2, 1, 3, 4, 1, 99642363, 16, 15, 2490625, 1
2, 1, 3, 4, 1, 99642363, 16, 14, 2657321, 1
2, 1, 3, 4, 1, 99642363, 16, 13, 2701253, 1
2, 1, 3, 4, 1, 99642363, 16, 12, 2909986, 1
2, 1, 3, 4, 1, 99642363, 16, 11, 2731594, 1
2, 1, 3, 4, 1, 99642363, 16, 10, 2919865, 1
2, 1, 3, 4, 1, 99642363, 16, 9, 3177945, 1
2, 1, 3, 4, 1, 99642363, 16, 8, 3533373, 1
2, 1, 3, 4, 1, 99642363, 16, 7, 3443729, 1
2, 1, 3, 4, 1, 99642363, 16, 6, 3939859, 1
2, 1, 3, 4, 1, 99642363, 16, 5, 4073840, 1
2, 1, 3, 4, 1, 99642363, 16, 4, 4898307, 1
2, 1, 3, 4, 1, 99642363, 16, 3, 6141161, 1
2, 1, 3, 4, 1, 99642363, 16, 2, 2113380, 1
2, 1, 3, 4, 1, 99642363, 16, 1, 1296425, 1
2, 1, 3, 4, 1, 99642363, 16, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 15, 15, 2510576, 1
2, 1, 3, 4, 1, 99642363, 15, 14, 2678648, 1
2, 1, 3, 4, 1, 99642363, 15, 13, 2870838, 1
2, 1, 3, 4, 1, 99642363, 15, 12, 3092739, 1
2, 1, 3, 4, 1, 99642363, 15, 11, 2903213, 1
2, 1, 3, 4, 1, 99642363, 15, 10, 3103399, 1
2, 1, 3, 4, 1, 99642363, 15, 9, 3377816, 1
2, 1, 3, 4, 1, 99642363, 15, 8, 3755753, 1
2, 1, 3, 4, 1, 99642363, 15, 7, 3660657, 1
2, 1, 3, 4, 1, 99642363, 15, 6, 4188319, 1
2, 1, 3, 4, 1, 99642363, 15, 5, 4331135, 1
2, 1, 3, 4, 1, 99642363, 15, 4, 5208326, 1
2, 1, 3, 4, 1, 99642363, 15, 3, 6531076, 1
2, 1, 3, 4, 1, 99642363, 15, 2, 2248277, 1
2, 1, 3, 4, 1, 99642363, 15, 1, 1380066, 1
2, 1, 3, 4, 1, 99642363, 15, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 14, 15, 2608853, 1
2, 1, 3, 4, 1, 99642363, 14, 14, 2783553, 1
2, 1, 3, 4, 1, 99642363, 14, 13, 2983330, 1
2, 1, 3, 4, 1, 99642363, 14, 12, 3214000, 1
2, 1, 3, 4, 1, 99642363, 14, 11, 3004652, 1
2, 1, 3, 4, 1, 99642363, 14, 10, 3209841, 1
2, 1, 3, 4, 1, 99642363, 14, 9, 3492562, 1
2, 1, 3, 4, 1, 99642363, 14, 8, 3883520, 1
2, 1, 3, 4, 1, 99642363, 14, 7, 3906751, 1
2, 1, 3, 4, 1, 99642363, 14, 6, 4470225, 1
2, 1, 3, 4, 1, 99642363, 14, 5, 4623121, 1
2, 1, 3, 4, 1, 99642363, 14, 4, 5560240, 1
2, 1, 3, 4, 1, 99642363, 14, 3, 6973861, 1
2, 1, 3, 4, 1, 99642363, 14, 2, 2401568, 1
2, 1, 3, 4, 1, 99642363, 14, 1, 1475243, 1
2, 1, 3, 4, 1, 99642363, 14, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 13, 15, 2796036, 1
2, 1, 3, 4, 1, 99642363, 13, 14, 2983330, 1
2, 1, 3, 4, 1, 99642363, 13, 13, 3197518, 1
2, 1, 3, 4, 1, 99642363, 13, 12, 3444839, 1
2, 1, 3, 4, 1, 99642363, 13, 11, 3220555, 1
2, 1, 3, 4, 1, 99642363, 13, 10, 3440614, 1
2, 1, 3, 4, 1, 99642363, 13, 9, 3743825, 1
2, 1, 3, 4, 1, 99642363, 13, 8, 4163134, 1
2, 1, 3, 4, 1, 99642363, 13, 7, 4188319, 1
2, 1, 3, 4, 1, 99642363, 13, 6, 4792819, 1
2, 1, 3, 4, 1, 99642363, 13, 5, 4957323, 1
2, 1, 3, 4, 1, 99642363, 13, 4, 5963156, 1
2, 1, 3, 4, 1, 99642363, 13, 3, 7481050, 1
2, 1, 3, 4, 1, 99642363, 13, 2, 2577293, 1
2, 1, 3, 4, 1, 99642363, 13, 1, 1584520, 1
2, 1, 3, 4, 1, 99642363, 13, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 12, 15, 2956991, 1
2, 1, 3, 4, 1, 99642363, 12, 14, 3155140, 1
2, 1, 3, 4, 1, 99642363, 12, 13, 3381752, 1
2, 1, 3, 4, 1, 99642363, 12, 12, 3643435, 1
2, 1, 3, 4, 1, 99642363, 12, 11, 3396219, 1
2, 1, 3, 4, 1, 99642363, 12, 10, 3707140, 1
2, 1, 3, 4, 1, 99642363, 12, 9, 4034044, 1
2, 1, 3, 4, 1, 99642363, 12, 8, 4486135, 1
2, 1, 3, 4, 1, 99642363, 12, 7, 4513625, 1
2, 1, 3, 4, 1, 99642363, 12, 6, 5165593, 1
2, 1, 3, 4, 1, 99642363, 12, 5, 5343608, 1
2, 1, 3, 4, 1, 99642363, 12, 4, 6429028, 1
2, 1, 3, 4, 1, 99642363, 12, 3, 8067799, 1
2, 1, 3, 4, 1, 99642363, 12, 2, 2780763, 1
2, 1, 3, 4, 1, 99642363, 12, 1, 1711281, 1
2, 1, 3, 4, 1, 99642363, 12, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 11, 15, 3062827, 1
2, 1, 3, 4, 1, 99642363, 11, 14, 3268156, 1
2, 1, 3, 4, 1, 99642363, 11, 13, 3502994, 1
2, 1, 3, 4, 1, 99642363, 11, 12, 3774193, 1
2, 1, 3, 4, 1, 99642363, 11, 11, 3491725, 1
2, 1, 3, 4, 1, 99642363, 11, 10, 3811578, 1
2, 1, 3, 4, 1, 99642363, 11, 9, 4145332, 1
2, 1, 3, 4, 1, 99642363, 11, 8, 4610229, 1
2, 1, 3, 4, 1, 99642363, 11, 7, 4893720, 1
2, 1, 3, 4, 1, 99642363, 11, 6, 5601246, 1
2, 1, 3, 4, 1, 99642363, 11, 5, 5795180, 1
2, 1, 3, 4, 1, 99642363, 11, 4, 6973861, 1
2, 1, 3, 4, 1, 99642363, 11, 3, 8754421, 1
2, 1, 3, 4, 1, 99642363, 11, 2, 3019114, 1
2, 1, 3, 4, 1, 99642363, 11, 1, 1860089, 1
2, 1, 3, 4, 1, 99642363, 11, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 10, 15, 3159126, 1
2, 1, 3, 4, 1, 99642363, 10, 14, 3371019, 1
2, 1, 3, 4, 1, 99642363, 10, 13, 3613379, 1
2, 1, 3, 4, 1, 99642363, 10, 12, 3893289, 1
2, 1, 3, 4, 1, 99642363, 10, 11, 3566136, 1
2, 1, 3, 4, 1, 99642363, 10, 10, 3893031, 1
2, 1, 3, 4, 1, 99642363, 10, 9, 4230657, 1
2, 1, 3, 4, 1, 99642363, 10, 8, 4705526, 1
2, 1, 3, 4, 1, 99642363, 10, 7, 4974144, 1
2, 1, 3, 4, 1, 99642363, 10, 6, 5694085, 1
2, 1, 3, 4, 1, 99642363, 10, 5, 6330120, 1
2, 1, 3, 4, 1, 99642363, 10, 4, 7619588, 1
2, 1, 3, 4, 1, 99642363, 10, 3, 9568785, 1
2, 1, 3, 4, 1, 99642363, 10, 2, 3302156, 1
2, 1, 3, 4, 1, 99642363, 10, 1, 2037240, 1
2, 1, 3, 4, 1, 99642363, 10, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 9, 15, 3477025, 1
2, 1, 3, 4, 1, 99642363, 9, 14, 3710383, 1
2, 1, 3, 4, 1, 99642363, 9, 13, 3977317, 1
2, 1, 3, 4, 1, 99642363, 9, 12, 4285636, 1
2, 1, 3, 4, 1, 99642363, 9, 11, 3925746, 1
2, 1, 3, 4, 1, 99642363, 9, 10, 4285906, 1
2, 1, 3, 4, 1, 99642363, 9, 9, 4657996, 1
2, 1, 3, 4, 1, 99642363, 9, 8, 5181366, 1
2, 1, 3, 4, 1, 99642363, 9, 7, 5477854, 1
2, 1, 3, 4, 1, 99642363, 9, 6, 6271746, 1
2, 1, 3, 4, 1, 99642363, 9, 5, 6973861, 1
2, 1, 3, 4, 1, 99642363, 9, 4, 8397097, 1
2, 1, 3, 4, 1, 99642363, 9, 3, 10550199, 1
2, 1, 3, 4, 1, 99642363, 9, 2, 3643758, 1
2, 1, 3, 4, 1, 99642363, 9, 1, 2251686, 1
2, 1, 3, 4, 1, 99642363, 9, 0, 1, 0
2, 1, 3, 4, 1, 99642363, 8, 15, 3495342, 1
2, 1, 3, 4, 1, 99642363, 8, 14, 3730104, 1
2, 1, 3, 4, 1, 99642363, 8, 13, 3998672, 1
2, 1, 3, 4, 1, 99642363, 8, 12, 4308913, 1
2, 1, 3, 4, 1, 99642363, 8, 11, 3870567, 1
2, 1, 3, 4, 1, 99642363, 8, 10, 4226027, 1
2, 1, 3, 4, 1, 99642363, 8, 9, 4585714, 1
2, 1, 3, 4, 1, 99642363, 8, 8, 5101606, 1
2, 1, 3, 4, 1, 99642363, 8, 7, 5348414, 1
2, 1, 3, 4, 1, 99642363, 8, 6, 6124797, 1
2, 1, 3, 4, 1, 99642363, 8, 5, 6763108, 1
