1,1.0,110532957.0,1358230508.0740879
2,110532958.0,274406474.0,1436877822.2448854
3,274406475.0,290507783.0,1480832277.8457484
4,290507784.0,342347857.0,1475914279.139199
5,342347858.0,358647842.0,1436852983.3757076
6,358647843.0,412932343.0,1466317009.6323414
7,412932344.0,434337456.0,1409412311.2026746
8,434337457.0,472200264.0,1398628450.9499207
9,472200265.0,500468398.0,1446776767.0583653
10,500468399.0,537657627.0,1451149574.124965
11,537657628.0,567215614.0,1485527170.0090714
12,567215615.0,1543484518.0,1360355346.8964279
13,1543484519.0,1672121417.0,1454830254.4656873
14,1672121418.0,1690009445.0,1535246052.635491
15,1690009446.0,1708983552.0,1535246052.635491
16,1708983553.0,1753043203.0,2287257430.6063275
