3, 1, 19, 1, 1, 110532957, 0, 18, 1044190226, 1
3, 1, 19, 1, 1, 110532957, 0, 17, 1026132896, 1
3, 1, 19, 1, 1, 110532957, 0, 16, 1010765002, 1
3, 1, 19, 1, 1, 110532957, 0, 15, 1010000199, 1
3, 1, 19, 1, 1, 110532957, 0, 14, 988532793, 1
3, 1, 19, 1, 1, 110532957, 0, 13, 963278557, 1
3, 1, 19, 1, 1, 110532957, 0, 12, 926732598, 1
3, 1, 19, 1, 1, 110532957, 0, 11, 915696886, 1
3, 1, 19, 1, 1, 110532957, 0, 10, 896903431, 1
3, 1, 19, 1, 1, 110532957, 0, 9, 872088966, 1
3, 1, 19, 1, 1, 110532957, 0, 8, 842573163, 1
3, 1, 19, 1, 1, 110532957, 0, 7, 795846279, 1
3, 1, 19, 1, 1, 110532957, 0, 6, 716243828, 1
3, 1, 19, 1, 1, 110532957, 0, 5, 664767591, 1
3, 1, 19, 1, 1, 110532957, 0, 4, 494642095, 1
3, 1, 19, 1, 1, 110532957, 0, 3, 260286424, 1
3, 1, 19, 1, 1, 110532957, 0, 2, 1, 1
3, 1, 19, 1, 1, 110532957, 0, 1, 1, 1
3, 2, 19, 1, 110532958, 274406474, 0, 18, 3976430995, 1
3, 2, 19, 1, 110532958, 274406474, 0, 17, 3879633369, 1
3, 2, 19, 1, 110532958, 274406474, 0, 16, 3773387546, 1
3, 2, 19, 1, 110532958, 274406474, 0, 15, 3649542978, 1
3, 2, 19, 1, 110532958, 274406474, 0, 14, 3502824803, 1
3, 2, 19, 1, 110532958, 274406474, 0, 13, 3406349617, 1
3, 2, 19, 1, 110532958, 274406474, 0, 12, 3226942036, 1
3, 2, 19, 1, 110532958, 274406474, 0, 11, 3102643660, 1
3, 2, 19, 1, 110532958, 274406474, 0, 10, 2961244213, 1
3, 2, 19, 1, 110532958, 274406474, 0, 9, 2788422667, 1
3, 2, 19, 1, 110532958, 274406474, 0, 8, 2572395735, 1
3, 2, 19, 1, 110532958, 274406474, 0, 7, 2164333611, 1
3, 2, 19, 1, 110532958, 274406474, 0, 6, 1620250780, 1
3, 2, 19, 1, 110532958, 274406474, 0, 5, 1190016410, 1
3, 2, 19, 1, 110532958, 274406474, 0, 4, 794629062, 1
3, 2, 19, 1, 110532958, 274406474, 0, 3, 306602735, 1
3, 2, 19, 1, 110532958, 274406474, 0, 2, 1, 1
3, 2, 19, 1, 110532958, 274406474, 0, 1, 1, 1
3, 3, 19, 1, 274406475, 290507783, 0, 18, 3984273569, 1
3, 3, 19, 1, 274406475, 290507783, 0, 17, 3886480389, 1
3, 3, 19, 1, 274406475, 290507783, 0, 16, 3783409659, 1
3, 3, 19, 1, 274406475, 290507783, 0, 15, 3663106149, 1
3, 3, 19, 1, 274406475, 290507783, 0, 14, 3512324293, 1
3, 3, 19, 1, 274406475, 290507783, 0, 13, 3424298430, 1
3, 3, 19, 1, 274406475, 290507783, 0, 12, 3250049455, 1
3, 3, 19, 1, 274406475, 290507783, 0, 11, 3115056663, 1
3, 3, 19, 1, 274406475, 290507783, 0, 10, 2979293962, 1
3, 3, 19, 1, 274406475, 290507783, 0, 9, 2784218828, 1
3, 3, 19, 1, 274406475, 290507783, 0, 8, 2540374911, 1
3, 3, 19, 1, 274406475, 290507783, 0, 7, 2134017591, 1
3, 3, 19, 1, 274406475, 290507783, 0, 6, 1584514617, 1
3, 3, 19, 1, 274406475, 290507783, 0, 5, 1134158383, 1
3, 3, 19, 1, 274406475, 290507783, 0, 4, 761985532, 1
3, 3, 19, 1, 274406475, 290507783, 0, 3, 300698876, 1
3, 3, 19, 1, 274406475, 290507783, 0, 2, 12419030, 1
3, 3, 19, 1, 274406475, 290507783, 0, 1, 1, 1
3, 4, 19, 1, 290507784, 342347857, 0, 18, 4187186723, 1
3, 4, 19, 1, 290507784, 342347857, 0, 17, 4101040316, 1
3, 4, 19, 1, 290507784, 342347857, 0, 16, 3998117331, 1
3, 4, 19, 1, 290507784, 342347857, 0, 15, 3876170868, 1
3, 4, 19, 1, 290507784, 342347857, 0, 14, 3740256635, 1
3, 4, 19, 1, 290507784, 342347857, 0, 13, 3669385721, 1
3, 4, 19, 1, 290507784, 342347857, 0, 12, 3491714792, 1
3, 4, 19, 1, 290507784, 342347857, 0, 11, 3364533010, 1
3, 4, 19, 1, 290507784, 342347857, 0, 10, 3118920637, 1
3, 4, 19, 1, 290507784, 342347857, 0, 9, 2822071506, 1
3, 4, 19, 1, 290507784, 342347857, 0, 8, 2563491145, 1
3, 4, 19, 1, 290507784, 342347857, 0, 7, 2159107790, 1
3, 4, 19, 1, 290507784, 342347857, 0, 6, 1612966849, 1
3, 4, 19, 1, 290507784, 342347857, 0, 5, 1167317462, 1
3, 4, 19, 1, 290507784, 342347857, 0, 4, 802204882, 1
