3, 1, 1, 7, 1, 99874953, 18, 12, 27198033, 0
3, 1, 1, 7, 1, 99874953, 18, 11, 28000347, 0
3, 1, 1, 7, 1, 99874953, 18, 10, 27498684, 0
3, 1, 1, 7, 1, 99874953, 18, 9, 27102757, 0
3, 1, 1, 7, 1, 99874953, 18, 8, 26243035, 0
3, 1, 1, 7, 1, 99874953, 18, 7, 25319697, 0
3, 1, 1, 7, 1, 99874953, 18, 6, 22544358, 0
3, 1, 1, 7, 1, 99874953, 18, 5, 18113827, 0
3, 1, 1, 7, 1, 99874953, 18, 4, 20935862, 0
3, 1, 1, 7, 1, 99874953, 18, 3, 24734503, 0
3, 1, 1, 7, 1, 99874953, 18, 2, 31273458, 0
3, 1, 1, 7, 1, 99874953, 18, 1, 36921947, 0
3, 1, 1, 7, 1, 99874953, 18, 0, 64310083, 0
3, 1, 1, 7, 1, 99874953, 17, 12, 27707640, 0
3, 1, 1, 7, 1, 99874953, 17, 11, 28772198, 0
3, 1, 1, 7, 1, 99874953, 17, 10, 28170914, 0
3, 1, 1, 7, 1, 99874953, 17, 9, 27666843, 0
3, 1, 1, 7, 1, 99874953, 17, 8, 26803840, 0
3, 1, 1, 7, 1, 99874953, 17, 7, 25928876, 0
3, 1, 1, 7, 1, 99874953, 17, 6, 23806842, 0
3, 1, 1, 7, 1, 99874953, 17, 5, 19129555, 0
3, 1, 1, 7, 1, 99874953, 17, 4, 22112034, 0
3, 1, 1, 7, 1, 99874953, 17, 3, 26127996, 0
3, 1, 1, 7, 1, 99874953, 17, 2, 33043654, 0
3, 1, 1, 7, 1, 99874953, 17, 1, 39031773, 0
3, 1, 1, 7, 1, 99874953, 17, 0, 68093029, 0
3, 1, 1, 7, 1, 99874953, 16, 12, 26490714, 0
3, 1, 1, 7, 1, 99874953, 16, 11, 27776993, 0
3, 1, 1, 7, 1, 99874953, 16, 10, 26894501, 0
3, 1, 1, 7, 1, 99874953, 16, 9, 26487456, 0
3, 1, 1, 7, 1, 99874953, 16, 8, 25327758, 0
3, 1, 1, 7, 1, 99874953, 16, 7, 25826859, 0
3, 1, 1, 7, 1, 99874953, 16, 6, 23344508, 0
3, 1, 1, 7, 1, 99874953, 16, 5, 18075833, 0
3, 1, 1, 7, 1, 99874953, 16, 4, 21560055, 0
3, 1, 1, 7, 1, 99874953, 16, 3, 25412668, 0
3, 1, 1, 7, 1, 99874953, 16, 2, 31977494, 0
3, 1, 1, 7, 1, 99874953, 16, 1, 36878730, 0
3, 1, 1, 7, 1, 99874953, 16, 0, 63029220, 0
3, 1, 1, 7, 1, 99874953, 15, 12, 27562486, 0
3, 1, 1, 7, 1, 99874953, 15, 11, 28880666, 0
3, 1, 1, 7, 1, 99874953, 15, 10, 27884884, 0
3, 1, 1, 7, 1, 99874953, 15, 9, 27382752, 0
3, 1, 1, 7, 1, 99874953, 15, 8, 26065013, 0
3, 1, 1, 7, 1, 99874953, 15, 7, 26489004, 0
3, 1, 1, 7, 1, 99874953, 15, 6, 23712878, 0
3, 1, 1, 7, 1, 99874953, 15, 5, 19217464, 0
3, 1, 1, 7, 1, 99874953, 15, 4, 22924616, 0
3, 1, 1, 7, 1, 99874953, 15, 3, 27026171, 0
3, 1, 1, 7, 1, 99874953, 15, 2, 34018611, 0
3, 1, 1, 7, 1, 99874953, 15, 1, 39258003, 0
3, 1, 1, 7, 1, 99874953, 15, 0, 67231168, 0
3, 1, 1, 7, 1, 99874953, 14, 12, 29052248, 0
3, 1, 1, 7, 1, 99874953, 14, 11, 30429658, 0
3, 1, 1, 7, 1, 99874953, 14, 10, 29332660, 0
3, 1, 1, 7, 1, 99874953, 14, 9, 28755430, 0
3, 1, 1, 7, 1, 99874953, 14, 8, 27298495, 0
3, 1, 1, 7, 1, 99874953, 14, 7, 27687437, 0
3, 1, 1, 7, 1, 99874953, 14, 6, 24642606, 0
3, 1, 1, 7, 1, 99874953, 14, 5, 20513023, 0
3, 1, 1, 7, 1, 99874953, 14, 4, 24473576, 0
3, 1, 1, 7, 1, 99874953, 14, 3, 28858454, 0
3, 1, 1, 7, 1, 99874953, 14, 2, 36338062, 0
3, 1, 1, 7, 1, 99874953, 14, 1, 41965451, 0
3, 1, 1, 7, 1, 99874953, 14, 0, 72033394, 0
3, 1, 1, 7, 1, 99874953, 13, 12, 28100726, 0
3, 1, 1, 7, 1, 99874953, 13, 11, 29323378, 0
3, 1, 1, 7, 1, 99874953, 13, 10, 28143678, 0
3, 1, 1, 7, 1, 99874953, 13, 9, 27194141, 0
3, 1, 1, 7, 1, 99874953, 13, 8, 25227398, 0
3, 1, 1, 7, 1, 99874953, 13, 7, 25707052, 0
3, 1, 1, 7, 1, 99874953, 13, 6, 23068653, 0
3, 1, 1, 7, 1, 99874953, 13, 5, 18078162, 0
3, 1, 1, 7, 1, 99874953, 13, 4, 21534391, 0
3, 1, 1, 7, 1, 99874953, 13, 3, 25045039, 0
3, 1, 1, 7, 1, 99874953, 13, 2, 31065928, 0
3, 1, 1, 7, 1, 99874953, 13, 1, 36245648, 0
3, 1, 1, 7, 1, 99874953, 13, 0, 62491678, 0
3, 1, 1, 7, 1, 99874953, 12, 12, 27625919, 0
3, 1, 1, 7, 1, 99874953, 12, 11, 28722110, 0
3, 1, 1, 7, 1, 99874953, 12, 10, 27189476, 0
3, 1, 1, 7, 1, 99874953, 12, 9, 25852004, 0
3, 1, 1, 7, 1, 99874953, 12, 8, 24381866, 0
3, 1, 1, 7, 1, 99874953, 12, 7, 24547130, 0
3, 1, 1, 7, 1, 99874953, 12, 6, 21473888, 0
3, 1, 1, 7, 1, 99874953, 12, 5, 16250551, 0
3, 1, 1, 7, 1, 99874953, 12, 4, 19323093, 0
3, 1, 1, 7, 1, 99874953, 12, 3, 22123179, 0
3, 1, 1, 7, 1, 99874953, 12, 2, 27524476, 0
3, 1, 1, 7, 1, 99874953, 12, 1, 31166338, 0
