1,1.0,96035036.0,1759935153.7280946
2,96035037.0,126610131.0,3511460850.1615915
3,126610132.0,150810428.0,4409334740.582304
4,150810429.0,193050362.0,3852813006.464524
5,193050363.0,228632182.0,3738547182.6231775
6,228632183.0,346782879.0,3577334756.7115197
7,346782880.0,357575436.0,4336950054.008931
8,357575437.0,391921540.0,3664255388.090258
9,391921541.0,403166755.0,4301795409.723024
10,403166756.0,447399318.0,3663492056.3196106
11,447399319.0,481566450.0,3688260988.3824024
12,481566451.0,498405287.0,4331945326.003057
13,498405288.0,587258360.0,3726068937.1825676
14,587258361.0,627438757.0,3673114302.6436763
15,627438758.0,770630720.0,3735173014.4787145
16,770630721.0,801586958.0,3782032309.6213255
17,801586959.0,848176741.0,3849851212.5849233
18,848176742.0,917794119.0,3781249237.8882217
19,917794120.0,992608855.0,3739833558.239109
20,992608856.0,1073985574.0,3745962868.3831906
21,1073985575.0,1156009897.0,3764305883.481794
22,1156009898.0,1230844949.0,3749058181.4682603
23,1230844950.0,1307703165.0,3730579296.749191
24,1307703166.0,1421147987.0,3736774933.10472
25,1421147988.0,1506800799.0,3715463332.9810476
26,1506800800.0,1585996866.0,3680879820.0646296
27,1585996867.0,1664944487.0,3707524274.116072
28,1664944488.0,1750316550.0,3676676718.7928762
29,1750316551.0,1827962034.0,3644795539.180222
30,1827962035.0,1937689213.0,3658553925.109116
31,1937689214.0,2016559877.0,3630666431.6866536
32,2016559878.0,2089112504.0,3604258731.049669
33,2089112505.0,2256876855.0,3528480181.509761
34,2256876856.0,2401431254.0,3578311150.77842
35,2401431255.0,2498117344.0,3571671304.7913833
36,2498117345.0,2577020917.0,3547707352.927558
37,2577020918.0,2740379539.0,3545955923.188706
38,2740379540.0,2837811479.0,3514429067.767206
39,2837811480.0,3135988138.0,3494318334.5875745
40,3135988139.0,3283531824.0,3454138121.284316
41,3283531825.0,3545881532.0,3308485328.947439
42,3545881533.0,3795643873.0,3382239962.8068633
43,3795643874.0,3813192258.0,2979423173.8955097
44,3813192259.0,3820653143.0,2369511324.0673056
45,3820653144.0,3833464550.0,1931340326.9756217
46,3833464551.0,3842833869.0,1806799825.2687829
47,3842833870.0,3853878817.0,1702793158.2037394
48,3853878818.0,3866526048.0,1488449505.380392
49,3866526049.0,3867135074.0,741401623.9215068
50,3867135075.0,3868037205.0,134824371.69476044
51,3868037206.0,3872321230.0,119229666.10936669
52,3872321231.0,3877069032.0,161330220.11016598
53,3877069033.0,3884805480.0,622674028.8666564
54,3884805481.0,3888373667.0,1008218970.5703617
55,3888373668.0,3889076833.0,383385815.56240237
56,3889076834.0,3889740075.0,124403123.03896794
57,3889740076.0,3890445716.0,118507589.6955448
58,3890445717.0,3894502118.0,121638593.3702397
59,3894502119.0,3898650288.0,450981127.3800431
60,3898650289.0,3900319423.0,560271317.8103794
61,3900319424.0,3900704378.0,197486942.34193912
62,3900704379.0,3904565251.0,118428574.27590196
63,3904565252.0,3908494432.0,427354369.3650406
64,3908494433.0,3912671561.0,693600922.265827
65,3912671562.0,3913072466.0,345612150.5911841
66,3913072467.0,3914143283.0,114241689.34198508
67,3914143284.0,3917859091.0,115752277.34958147
68,3917859092.0,3924244871.0,455341318.0932888
69,3924244872.0,3925969758.0,761559650.6364648
70,3925969759.0,3926561531.0,224957471.58896947
71,3926561532.0,3929245503.0,122138530.92639242
72,3929245504.0,3933148316.0,289996228.3954257
73,3933148317.0,3956978235.0,528280220.3842145
74,3956978236.0,3963703667.0,643015490.270246
75,3963703668.0,3970755909.0,788794789.712568
76,3970755910.0,3982474729.0,882432436.3659446
