1,1.0,85286272.0,2589637970.9956794
2,85286273.0,100339157.0,4255367190.046906
3,100339158.0,161340351.0,6219136406.04238
4,161340352.0,250628171.0,6321398939.328867
5,250628172.0,324315866.0,6561235028.399064
6,324315867.0,361745117.0,7352349077.981793
7,361745118.0,405394253.0,6568043792.600763
8,405394254.0,470340654.0,6505518960.132509
9,470340655.0,490961048.0,7317656011.218977
10,490961049.0,566308862.0,6202584993.428625
11,566308863.0,791508606.0,6173224988.971805
12,791508607.0,1209912475.0,6217227676.268072
13,1209912476.0,1675412632.0,6767826375.539655
14,1675412633.0,1689720732.0,6041778608.020799
15,1689720733.0,1748454208.0,6024611217.458601
16,1748454209.0,1753043203.0,6024611217.458601
