1,1.0,89450215.0,2456604781.0688
2,89450216.0,100047875.0,4429225338.331558
3,100047876.0,160601748.0,2960286870.321099
4,160601749.0,180099460.0,3126790248.7570047
5,180099461.0,240983688.0,3103250338.5513673
6,240983689.0,257152596.0,4259020274.347435
7,257152597.0,314907586.0,3024562935.4306474
8,314907587.0,333322127.0,4844885460.040921
9,333322128.0,387409313.0,3114315221.142757
10,387409314.0,465917860.0,3002877221.3883324
11,465917861.0,488292913.0,4269155451.8162084
12,488292914.0,1476390106.0,2923129749.0484667
13,1476390107.0,1595271564.0,3009366412.685585
14,1595271565.0,1678917269.0,4624595482.21946
15,1678917270.0,1731195018.0,2938652384.552993
16,1731195019.0,1753043203.0,5008105419.497995
