3, 1, 14, 5, 1, 89450215, 5, 14, 123155244, 1
3, 1, 14, 5, 1, 89450215, 5, 13, 124170185, 1
3, 1, 14, 5, 1, 89450215, 5, 12, 125999263, 1
3, 1, 14, 5, 1, 89450215, 5, 11, 126932669, 1
3, 1, 14, 5, 1, 89450215, 5, 10, 125118344, 1
3, 1, 14, 5, 1, 89450215, 5, 9, 122551865, 1
3, 1, 14, 5, 1, 89450215, 5, 8, 117612062, 1
3, 1, 14, 5, 1, 89450215, 5, 7, 112458626, 1
3, 1, 14, 5, 1, 89450215, 5, 6, 113142375, 1
3, 1, 14, 5, 1, 89450215, 5, 5, 119169156, 1
3, 1, 14, 5, 1, 89450215, 5, 4, 133388149, 1
3, 1, 14, 5, 1, 89450215, 5, 3, 130679761, 1
3, 1, 14, 5, 1, 89450215, 5, 2, 150131960, 1
3, 1, 14, 5, 1, 89450215, 5, 1, 109092520, 1
3, 1, 14, 5, 1, 89450215, 5, 0, 54474580, 0
3, 1, 14, 5, 1, 89450215, 4, 14, 123928793, 1
3, 1, 14, 5, 1, 89450215, 4, 13, 127084491, 1
3, 1, 14, 5, 1, 89450215, 4, 12, 130285824, 1
3, 1, 14, 5, 1, 89450215, 4, 11, 129636762, 1
3, 1, 14, 5, 1, 89450215, 4, 10, 129281693, 1
3, 1, 14, 5, 1, 89450215, 4, 9, 128521279, 1
3, 1, 14, 5, 1, 89450215, 4, 8, 127360858, 1
3, 1, 14, 5, 1, 89450215, 4, 7, 119384459, 1
3, 1, 14, 5, 1, 89450215, 4, 6, 118074500, 1
3, 1, 14, 5, 1, 89450215, 4, 5, 123050877, 1
3, 1, 14, 5, 1, 89450215, 4, 4, 136485516, 1
3, 1, 14, 5, 1, 89450215, 4, 3, 130753561, 1
3, 1, 14, 5, 1, 89450215, 4, 2, 157572371, 1
3, 1, 14, 5, 1, 89450215, 4, 1, 94865287, 1
3, 1, 14, 5, 1, 89450215, 4, 0, 43259517, 0
3, 1, 14, 5, 1, 89450215, 3, 14, 114607637, 1
3, 1, 14, 5, 1, 89450215, 3, 13, 120519836, 1
3, 1, 14, 5, 1, 89450215, 3, 12, 124103476, 1
3, 1, 14, 5, 1, 89450215, 3, 11, 125507925, 1
3, 1, 14, 5, 1, 89450215, 3, 10, 126277013, 1
3, 1, 14, 5, 1, 89450215, 3, 9, 132785882, 1
3, 1, 14, 5, 1, 89450215, 3, 8, 128917152, 1
3, 1, 14, 5, 1, 89450215, 3, 7, 117249784, 1
3, 1, 14, 5, 1, 89450215, 3, 6, 120206304, 1
3, 1, 14, 5, 1, 89450215, 3, 5, 130087436, 1
3, 1, 14, 5, 1, 89450215, 3, 4, 142062526, 1
3, 1, 14, 5, 1, 89450215, 3, 3, 139945941, 1
3, 1, 14, 5, 1, 89450215, 3, 2, 169898940, 1
3, 1, 14, 5, 1, 89450215, 3, 1, 121969655, 1
3, 1, 14, 5, 1, 89450215, 3, 0, 57679356, 0
3, 1, 14, 5, 1, 89450215, 2, 14, 128587130, 1
3, 1, 14, 5, 1, 89450215, 2, 13, 134745711, 1
3, 1, 14, 5, 1, 89450215, 2, 12, 137506853, 1
3, 1, 14, 5, 1, 89450215, 2, 11, 142100432, 1
3, 1, 14, 5, 1, 89450215, 2, 10, 145798609, 1
3, 1, 14, 5, 1, 89450215, 2, 9, 152217012, 1
3, 1, 14, 5, 1, 89450215, 2, 8, 144144010, 1
3, 1, 14, 5, 1, 89450215, 2, 7, 138300896, 1
3, 1, 14, 5, 1, 89450215, 2, 6, 139587375, 1
3, 1, 14, 5, 1, 89450215, 2, 5, 149305195, 1
3, 1, 14, 5, 1, 89450215, 2, 4, 166339669, 1
3, 1, 14, 5, 1, 89450215, 2, 3, 167057147, 1
3, 1, 14, 5, 1, 89450215, 2, 2, 200915979, 1
3, 1, 14, 5, 1, 89450215, 2, 1, 130931138, 1
