2, 1, 19, 14, 1, 99899098, 0, 5, 335436651, 1
2, 1, 19, 14, 1, 99899098, 0, 4, 296959777, 1
2, 1, 19, 14, 1, 99899098, 0, 3, 208388159, 1
2, 1, 19, 14, 1, 99899098, 0, 2, 241808459, 1
2, 1, 19, 14, 1, 99899098, 0, 1, 252539250, 1
2, 2, 19, 14, 99899099, 158716138, 0, 5, 44815608, 1
2, 2, 19, 14, 99899099, 158716138, 0, 4, 1, 1
2, 2, 19, 14, 99899099, 158716138, 0, 3, 1, 1
2, 2, 19, 14, 99899099, 158716138, 0, 2, 1, 1
2, 2, 19, 14, 99899099, 158716138, 0, 1, 1, 1
2, 3, 19, 14, 158716139, 177792273, 0, 5, 49209752, 1
2, 3, 19, 14, 158716139, 177792273, 0, 4, 52672585, 1
2, 3, 19, 14, 158716139, 177792273, 0, 3, 60786526, 1
2, 3, 19, 14, 158716139, 177792273, 0, 2, 91179789, 1
2, 3, 19, 14, 158716139, 177792273, 0, 1, 18690864, 1
2, 4, 19, 14, 177792274, 207543960, 0, 5, 58629525, 1
2, 4, 19, 14, 177792274, 207543960, 0, 4, 47180060, 1
2, 4, 19, 14, 177792274, 207543960, 0, 3, 34964825, 1
2, 4, 19, 14, 177792274, 207543960, 0, 2, 52447237, 1
2, 4, 19, 14, 177792274, 207543960, 0, 1, 28041827, 1
2, 5, 19, 14, 207543961, 228037857, 0, 5, 1102476, 1
2, 5, 19, 14, 207543961, 228037857, 0, 4, 1378095, 1
2, 5, 19, 14, 207543961, 228037857, 0, 3, 1, 1
2, 5, 19, 14, 207543961, 228037857, 0, 2, 1, 1
2, 5, 19, 14, 207543961, 228037857, 0, 1, 1, 1
2, 6, 19, 14, 228037858, 279485644, 0, 5, 485417, 1
2, 6, 19, 14, 228037858, 279485644, 0, 4, 606772, 1
2, 6, 19, 14, 228037858, 279485644, 0, 3, 809029, 1
2, 6, 19, 14, 228037858, 279485644, 0, 2, 1213543, 1
2, 6, 19, 14, 228037858, 279485644, 0, 1, 1, 1
2, 7, 19, 14, 279485645, 310392295, 0, 5, 675868, 1
2, 7, 19, 14, 279485645, 310392295, 0, 4, 1, 1
2, 7, 19, 14, 279485645, 310392295, 0, 3, 1, 1
2, 7, 19, 14, 279485645, 310392295, 0, 2, 1, 1
2, 7, 19, 14, 279485645, 310392295, 0, 1, 1, 1
2, 8, 19, 14, 310392296, 343791441, 0, 5, 1828935, 1
2, 8, 19, 14, 310392296, 343791441, 0, 4, 2286169, 1
2, 8, 19, 14, 310392296, 343791441, 0, 3, 1, 1
2, 8, 19, 14, 310392296, 343791441, 0, 2, 1, 1
2, 8, 19, 14, 310392296, 343791441, 0, 1, 1, 1
2, 9, 19, 14, 343791442, 380171569, 0, 5, 1869536, 1
2, 9, 19, 14, 343791442, 380171569, 0, 4, 2336920, 1
2, 9, 19, 14, 343791442, 380171569, 0, 3, 1, 1
2, 9, 19, 14, 343791442, 380171569, 0, 2, 1, 1
2, 9, 19, 14, 343791442, 380171569, 0, 1, 1, 1
2, 10, 19, 14, 380171570, 392630132, 0, 5, 180102145, 1
2, 10, 19, 14, 380171570, 392630132, 0, 4, 186355021, 1
2, 10, 19, 14, 380171570, 392630132, 0, 3, 202715855, 1
2, 10, 19, 14, 380171570, 392630132, 0, 2, 251063686, 1
2, 10, 19, 14, 380171570, 392630132, 0, 1, 315117545, 1
2, 11, 19, 14, 392630133, 401506543, 0, 5, 230651023, 1
2, 11, 19, 14, 392630133, 401506543, 0, 4, 216906784, 1
2, 11, 19, 14, 392630133, 401506543, 0, 3, 205970941, 1
2, 11, 19, 14, 392630133, 401506543, 0, 2, 226825554, 1
