3, 1, 6, 2, 1, 136482991, 13, 17, 1278914759, 1
3, 1, 6, 2, 1, 136482991, 13, 16, 1270380840, 1
3, 1, 6, 2, 1, 136482991, 13, 15, 1260878622, 1
3, 1, 6, 2, 1, 136482991, 13, 14, 1244396103, 1
3, 1, 6, 2, 1, 136482991, 13, 13, 1223079220, 1
3, 1, 6, 2, 1, 136482991, 13, 12, 1207281016, 1
3, 1, 6, 2, 1, 136482991, 13, 11, 1176133531, 1
3, 1, 6, 2, 1, 136482991, 13, 10, 1141850854, 1
3, 1, 6, 2, 1, 136482991, 13, 9, 1120966075, 1
3, 1, 6, 2, 1, 136482991, 13, 8, 1082115064, 1
3, 1, 6, 2, 1, 136482991, 13, 7, 1049343904, 1
3, 1, 6, 2, 1, 136482991, 13, 6, 985330731, 1
3, 1, 6, 2, 1, 136482991, 13, 5, 920850878, 1
3, 1, 6, 2, 1, 136482991, 13, 4, 800011062, 1
3, 1, 6, 2, 1, 136482991, 13, 3, 640926333, 1
3, 1, 6, 2, 1, 136482991, 13, 2, 418782962, 1
3, 1, 6, 2, 1, 136482991, 13, 1, 123780586, 1
3, 1, 6, 2, 1, 136482991, 13, 0, 127423656, 0
3, 1, 6, 2, 1, 136482991, 12, 17, 1279780152, 1
3, 1, 6, 2, 1, 136482991, 12, 16, 1271986612, 1
3, 1, 6, 2, 1, 136482991, 12, 15, 1262943031, 1
3, 1, 6, 2, 1, 136482991, 12, 14, 1245251325, 1
3, 1, 6, 2, 1, 136482991, 12, 13, 1223952614, 1
3, 1, 6, 2, 1, 136482991, 12, 12, 1208893672, 1
3, 1, 6, 2, 1, 136482991, 12, 11, 1178173307, 1
3, 1, 6, 2, 1, 136482991, 12, 10, 1142100907, 1
3, 1, 6, 2, 1, 136482991, 12, 9, 1121066076, 1
3, 1, 6, 2, 1, 136482991, 12, 8, 1081140654, 1
3, 1, 6, 2, 1, 136482991, 12, 7, 1048133800, 1
3, 1, 6, 2, 1, 136482991, 12, 6, 982797891, 1
3, 1, 6, 2, 1, 136482991, 12, 5, 919523026, 1
3, 1, 6, 2, 1, 136482991, 12, 4, 793304660, 1
3, 1, 6, 2, 1, 136482991, 12, 3, 635125739, 1
3, 1, 6, 2, 1, 136482991, 12, 2, 414019336, 1
3, 1, 6, 2, 1, 136482991, 12, 1, 116401130, 1
3, 1, 6, 2, 1, 136482991, 12, 0, 120040311, 0
3, 1, 6, 2, 1, 136482991, 11, 17, 1278563720, 1
3, 1, 6, 2, 1, 136482991, 11, 16, 1271581056, 1
3, 1, 6, 2, 1, 136482991, 11, 15, 1262707668, 1
3, 1, 6, 2, 1, 136482991, 11, 14, 1245300935, 1
3, 1, 6, 2, 1, 136482991, 11, 13, 1223872839, 1
3, 1, 6, 2, 1, 136482991, 11, 12, 1210972378, 1
3, 1, 6, 2, 1, 136482991, 11, 11, 1178834925, 1
3, 1, 6, 2, 1, 136482991, 11, 10, 1141436805, 1
3, 1, 6, 2, 1, 136482991, 11, 9, 1122206205, 1
3, 1, 6, 2, 1, 136482991, 11, 8, 1082735168, 1
3, 1, 6, 2, 1, 136482991, 11, 7, 1048463076, 1
