1,1.0,99899164.0,2623962386.793244
2,99899165.0,147660346.0,6206015236.903528
3,147660347.0,211132636.0,7033669263.070042
4,211132637.0,299813315.0,7105855551.877036
5,299813316.0,336785377.0,7258120157.569157
6,336785378.0,405351832.0,7235898218.697548
7,405351833.0,469976626.0,7307972001.549288
8,469976627.0,491115494.0,7338938716.229833
9,491115495.0,642492489.0,6570097114.273842
10,642492490.0,793135416.0,6173224988.971805
11,793135417.0,867332142.0,6217227676.268072
12,867332143.0,1201307383.0,6248470404.910799
13,1201307384.0,1676029695.0,6767826375.539655
14,1676029696.0,1689929294.0,5944153532.594585
15,1689929295.0,1748750494.0,6000761786.305296
16,1748750495.0,1753043203.0,5944153532.594585
