3, 1, 16, 17, 1, 99899164, 3, 2, 26933370, 0
3, 1, 16, 17, 1, 99899164, 3, 1, 15650081, 0
3, 1, 16, 17, 1, 99899164, 3, 0, 34421084, 0
3, 1, 16, 17, 1, 99899164, 2, 2, 25568349, 0
3, 1, 16, 17, 1, 99899164, 2, 1, 20652650, 0
3, 1, 16, 17, 1, 99899164, 2, 0, 51631625, 0
3, 1, 16, 17, 1, 99899164, 1, 2, 2260375, 0
3, 1, 16, 17, 1, 99899164, 1, 1, 3767292, 0
3, 1, 16, 17, 1, 99899164, 1, 0, 11301874, 0
3, 1, 16, 17, 1, 99899164, 0, 2, 1, 1
3, 1, 16, 17, 1, 99899164, 0, 1, 1, 1
3, 2, 16, 17, 99899165, 147660346, 3, 2, 149649471, 1
3, 2, 16, 17, 99899165, 147660346, 3, 1, 115092136, 1
3, 2, 16, 17, 99899165, 147660346, 3, 0, 87947562, 0
3, 2, 16, 17, 99899165, 147660346, 2, 2, 111463455, 1
3, 2, 16, 17, 99899165, 147660346, 2, 1, 71204191, 1
3, 2, 16, 17, 99899165, 147660346, 2, 0, 37947673, 0
3, 2, 16, 17, 99899165, 147660346, 1, 2, 96375592, 1
3, 2, 16, 17, 99899165, 147660346, 1, 1, 62635422, 1
3, 2, 16, 17, 99899165, 147660346, 1, 0, 75895346, 0
3, 2, 16, 17, 99899165, 147660346, 0, 2, 107333177, 1
3, 2, 16, 17, 99899165, 147660346, 0, 1, 112010919, 1
3, 3, 16, 17, 147660347, 211132636, 3, 2, 18305170, 1
3, 3, 16, 17, 147660347, 211132636, 3, 1, 17161476, 1
3, 3, 16, 17, 147660347, 211132636, 3, 0, 27476424, 0
3, 3, 16, 17, 147660347, 211132636, 2, 2, 17736630, 1
3, 3, 16, 17, 147660347, 211132636, 2, 1, 17173140, 1
3, 3, 16, 17, 147660347, 211132636, 2, 0, 24082318, 0
3, 3, 16, 17, 147660347, 211132636, 1, 2, 18745681, 1
3, 3, 16, 17, 147660347, 211132636, 1, 1, 12567021, 1
3, 3, 16, 17, 147660347, 211132636, 1, 0, 1, 0
3, 3, 16, 17, 147660347, 211132636, 0, 2, 30445379, 1
3, 3, 16, 17, 147660347, 211132636, 0, 1, 37701061, 1
3, 4, 16, 17, 211132637, 299813315, 3, 2, 41285381, 0
3, 4, 16, 17, 211132637, 299813315, 3, 1, 53269619, 0
3, 4, 16, 17, 211132637, 299813315, 3, 0, 76361912, 0
3, 4, 16, 17, 211132637, 299813315, 2, 2, 54050605, 0
3, 4, 16, 17, 211132637, 299813315, 2, 1, 74577466, 0
