1,1.0,99969576.0,2713914130.077054
2,99969577.0,150406669.0,6328030222.573162
3,150406670.0,174946205.0,6975831763.905539
4,174946206.0,313170623.0,7103508018.580553
5,313170624.0,367751254.0,7293208210.769519
6,367751255.0,402739466.0,7124006334.237436
7,402739467.0,464438293.0,7195889332.020892
8,464438294.0,513620401.0,7251806539.261712
9,513620402.0,663739503.0,6570097114.273842
10,663739504.0,798772368.0,6173224988.971805
11,798772369.0,844346397.0,6357751718.081668
12,844346398.0,1139463431.0,6217227676.268072
13,1139463432.0,1676579201.0,6359834048.347768
14,1676579202.0,1689929487.0,5983558178.378185
15,1689929488.0,1748738698.0,6068836878.295549
16,1748738699.0,1753043203.0,5983558178.378185
