3, 1, 16, 13, 1, 99969576, 3, 6, 10659597, 0
3, 1, 16, 13, 1, 99969576, 3, 5, 12020753, 0
3, 1, 16, 13, 1, 99969576, 3, 4, 14551438, 0
3, 1, 16, 13, 1, 99969576, 3, 3, 18297846, 0
3, 1, 16, 13, 1, 99969576, 3, 2, 24951608, 0
3, 1, 16, 13, 1, 99969576, 3, 1, 14195779, 0
3, 1, 16, 13, 1, 99969576, 3, 0, 17741334, 0
3, 1, 16, 13, 1, 99969576, 2, 6, 12083134, 0
3, 1, 16, 13, 1, 99969576, 2, 5, 13548875, 0
3, 1, 16, 13, 1, 99969576, 2, 4, 16452205, 0
3, 1, 16, 13, 1, 99969576, 2, 3, 20756477, 0
3, 1, 16, 13, 1, 99969576, 2, 2, 28540155, 0
3, 1, 16, 13, 1, 99969576, 2, 1, 10644801, 0
3, 1, 16, 13, 1, 99969576, 2, 0, 26612001, 0
3, 1, 16, 13, 1, 99969576, 1, 6, 4094154, 0
3, 1, 16, 13, 1, 99969576, 1, 5, 4838546, 0
3, 1, 16, 13, 1, 99969576, 1, 4, 5913778, 0
3, 1, 16, 13, 1, 99969576, 1, 3, 7603429, 0
3, 1, 16, 13, 1, 99969576, 1, 2, 10644801, 0
3, 1, 16, 13, 1, 99969576, 1, 1, 17741334, 0
3, 1, 16, 13, 1, 99969576, 1, 0, 53224002, 0
3, 1, 16, 13, 1, 99969576, 0, 6, 1, 1
3, 1, 16, 13, 1, 99969576, 0, 5, 1, 1
3, 1, 16, 13, 1, 99969576, 0, 4, 1, 1
3, 1, 16, 13, 1, 99969576, 0, 3, 1, 1
3, 1, 16, 13, 1, 99969576, 0, 2, 1, 1
3, 1, 16, 13, 1, 99969576, 0, 1, 1, 1
3, 2, 16, 13, 99969577, 150406669, 3, 6, 40050265, 1
3, 2, 16, 13, 99969577, 150406669, 3, 5, 30850361, 1
3, 2, 16, 13, 99969577, 150406669, 3, 4, 27568260, 1
3, 2, 16, 13, 99969577, 150406669, 3, 3, 30524306, 1
3, 2, 16, 13, 99969577, 150406669, 3, 2, 32627023, 1
3, 2, 16, 13, 99969577, 150406669, 3, 1, 35327966, 1
3, 2, 16, 13, 99969577, 150406669, 3, 0, 1, 0
3, 2, 16, 13, 99969577, 150406669, 2, 6, 31033668, 1
3, 2, 16, 13, 99969577, 150406669, 2, 5, 25392475, 1
3, 2, 16, 13, 99969577, 150406669, 2, 4, 27540884, 1
3, 2, 16, 13, 99969577, 150406669, 2, 3, 35052034, 1
3, 2, 16, 13, 99969577, 150406669, 2, 2, 39490906, 1
3, 2, 16, 13, 99969577, 150406669, 2, 1, 49459152, 1
3, 2, 16, 13, 99969577, 150406669, 2, 0, 1, 0
3, 2, 16, 13, 99969577, 150406669, 1, 6, 34990280, 1
3, 2, 16, 13, 99969577, 150406669, 1, 5, 35052034, 1
3, 2, 16, 13, 99969577, 150406669, 1, 4, 42841375, 1
3, 2, 16, 13, 99969577, 150406669, 1, 3, 55081767, 1
3, 2, 16, 13, 99969577, 150406669, 1, 2, 63185450, 1
3, 2, 16, 13, 99969577, 150406669, 1, 1, 82431919, 1
3, 2, 16, 13, 99969577, 150406669, 1, 0, 1, 0
3, 2, 16, 13, 99969577, 150406669, 0, 6, 38646471, 1
3, 2, 16, 13, 99969577, 150406669, 0, 5, 46375765, 1
3, 2, 16, 13, 99969577, 150406669, 0, 4, 57969706, 1
3, 2, 16, 13, 99969577, 150406669, 0, 3, 77292941, 1
3, 2, 16, 13, 99969577, 150406669, 0, 2, 97297616, 1
3, 2, 16, 13, 99969577, 150406669, 0, 1, 154696335, 1
3, 3, 16, 13, 150406670, 174946205, 3, 6, 37693663, 1
3, 3, 16, 13, 150406670, 174946205, 3, 5, 34739379, 1
3, 3, 16, 13, 150406670, 174946205, 3, 4, 33901203, 1
3, 3, 16, 13, 150406670, 174946205, 3, 3, 35119994, 1
3, 3, 16, 13, 150406670, 174946205, 3, 2, 32923311, 1
3, 3, 16, 13, 150406670, 174946205, 3, 1, 46975225, 1
3, 3, 16, 13, 150406670, 174946205, 3, 0, 1, 0
3, 3, 16, 13, 150406670, 174946205, 2, 6, 32483203, 1
