3, 1, 2, 15, 1, 99990020, 17, 4, 47796059, 1
3, 1, 2, 15, 1, 99990020, 17, 3, 51186652, 1
3, 1, 2, 15, 1, 99990020, 17, 2, 51043331, 1
3, 1, 2, 15, 1, 99990020, 17, 1, 51820319, 0
3, 1, 2, 15, 1, 99990020, 17, 0, 57967780, 0
3, 1, 2, 15, 1, 99990020, 16, 4, 47548110, 1
3, 1, 2, 15, 1, 99990020, 16, 3, 51909249, 1
3, 1, 2, 15, 1, 99990020, 16, 2, 51465873, 1
3, 1, 2, 15, 1, 99990020, 16, 1, 50960858, 0
3, 1, 2, 15, 1, 99990020, 16, 0, 57268991, 0
3, 1, 2, 15, 1, 99990020, 15, 4, 43449855, 1
3, 1, 2, 15, 1, 99990020, 15, 3, 48186397, 1
3, 1, 2, 15, 1, 99990020, 15, 2, 45342914, 1
3, 1, 2, 15, 1, 99990020, 15, 1, 43533401, 0
3, 1, 2, 15, 1, 99990020, 15, 0, 42214162, 0
3, 1, 2, 15, 1, 99990020, 14, 4, 45831191, 1
3, 1, 2, 15, 1, 99990020, 14, 3, 50757840, 1
3, 1, 2, 15, 1, 99990020, 14, 2, 47501966, 1
3, 1, 2, 15, 1, 99990020, 14, 1, 46132734, 0
3, 1, 2, 15, 1, 99990020, 14, 0, 45229460, 0
3, 1, 2, 15, 1, 99990020, 13, 4, 48890807, 1
3, 1, 2, 15, 1, 99990020, 13, 3, 54121275, 1
3, 1, 2, 15, 1, 99990020, 13, 2, 50537660, 1
3, 1, 2, 15, 1, 99990020, 13, 1, 49549973, 0
3, 1, 2, 15, 1, 99990020, 13, 0, 48708649, 0
3, 1, 2, 15, 1, 99990020, 12, 4, 49804562, 1
3, 1, 2, 15, 1, 99990020, 12, 3, 54719538, 1
3, 1, 2, 15, 1, 99990020, 12, 2, 51844661, 1
3, 1, 2, 15, 1, 99990020, 12, 1, 49436092, 0
3, 1, 2, 15, 1, 99990020, 12, 0, 44272122, 0
3, 1, 2, 15, 1, 99990020, 11, 4, 51336399, 1
3, 1, 2, 15, 1, 99990020, 11, 3, 56001106, 1
3, 1, 2, 15, 1, 99990020, 11, 2, 51755790, 1
3, 1, 2, 15, 1, 99990020, 11, 1, 46837298, 0
3, 1, 2, 15, 1, 99990020, 11, 0, 48296860, 0
3, 1, 2, 15, 1, 99990020, 10, 4, 46098627, 1
3, 1, 2, 15, 1, 99990020, 10, 3, 50004186, 1
3, 1, 2, 15, 1, 99990020, 10, 2, 48199297, 1
3, 1, 2, 15, 1, 99990020, 10, 1, 38484890, 0
3, 1, 2, 15, 1, 99990020, 10, 0, 49342066, 0
3, 1, 2, 15, 1, 99990020, 9, 4, 46049426, 1
3, 1, 2, 15, 1, 99990020, 9, 3, 50509410, 1
3, 1, 2, 15, 1, 99990020, 9, 2, 46967741, 1
3, 1, 2, 15, 1, 99990020, 9, 1, 33045773, 1
3, 1, 2, 15, 1, 99990020, 9, 0, 34789740, 0
3, 1, 2, 15, 1, 99990020, 8, 4, 49153772, 1
3, 1, 2, 15, 1, 99990020, 8, 3, 54882420, 1
3, 1, 2, 15, 1, 99990020, 8, 2, 50503161, 1
3, 1, 2, 15, 1, 99990020, 8, 1, 34052199, 1
3, 1, 2, 15, 1, 99990020, 8, 0, 33015668, 0
3, 1, 2, 15, 1, 99990020, 7, 4, 47174789, 1
3, 1, 2, 15, 1, 99990020, 7, 3, 51546307, 1
3, 1, 2, 15, 1, 99990020, 7, 2, 46798911, 1
3, 1, 2, 15, 1, 99990020, 7, 1, 34149502, 1
3, 1, 2, 15, 1, 99990020, 7, 0, 28211501, 0
3, 1, 2, 15, 1, 99990020, 6, 4, 53630471, 1
3, 1, 2, 15, 1, 99990020, 6, 3, 58576101, 1
3, 1, 2, 15, 1, 99990020, 6, 2, 52999708, 1
3, 1, 2, 15, 1, 99990020, 6, 1, 39403272, 1
3, 1, 2, 15, 1, 99990020, 6, 0, 32913417, 0
3, 1, 2, 15, 1, 99990020, 5, 4, 60878518, 1
3, 1, 2, 15, 1, 99990020, 5, 3, 66243294, 1
3, 1, 2, 15, 1, 99990020, 5, 2, 58943247, 1
