2, 1, 16, 13, 1, 98878948, 3, 6, 50558540, 1
2, 1, 16, 13, 1, 98878948, 3, 5, 40092046, 1
2, 1, 16, 13, 1, 98878948, 3, 4, 35748600, 1
2, 1, 16, 13, 1, 98878948, 3, 3, 36214889, 1
2, 1, 16, 13, 1, 98878948, 3, 2, 38289288, 1
2, 1, 16, 13, 1, 98878948, 3, 1, 27475430, 0
2, 1, 16, 13, 1, 98878948, 3, 0, 64109337, 0
2, 1, 16, 13, 1, 98878948, 2, 6, 38014786, 1
2, 1, 16, 13, 1, 98878948, 2, 5, 28640905, 1
2, 1, 16, 13, 1, 98878948, 2, 4, 34778242, 1
2, 1, 16, 13, 1, 98878948, 2, 3, 31899575, 1
2, 1, 16, 13, 1, 98878948, 2, 2, 28606770, 1
2, 1, 16, 13, 1, 98878948, 2, 1, 1, 1
2, 1, 16, 13, 1, 98878948, 2, 0, 1, 0
2, 1, 16, 13, 1, 98878948, 1, 6, 45497611, 1
2, 1, 16, 13, 1, 98878948, 1, 5, 44263216, 1
2, 1, 16, 13, 1, 98878948, 1, 4, 54099487, 1
2, 1, 16, 13, 1, 98878948, 1, 3, 50127903, 1
2, 1, 16, 13, 1, 98878948, 1, 2, 45770831, 1
2, 1, 16, 13, 1, 98878948, 1, 1, 1, 1
2, 1, 16, 13, 1, 98878948, 1, 0, 1, 0
2, 1, 16, 13, 1, 98878948, 0, 6, 76523627, 1
2, 1, 16, 13, 1, 98878948, 0, 5, 70913639, 1
2, 1, 16, 13, 1, 98878948, 0, 4, 88642049, 1
2, 1, 16, 13, 1, 98878948, 0, 3, 113863685, 1
2, 1, 16, 13, 1, 98878948, 0, 2, 109774946, 1
2, 1, 16, 13, 1, 98878948, 0, 1, 1, 1
2, 2, 16, 13, 98878949, 157863889, 3, 6, 144697831, 0
2, 2, 16, 13, 98878949, 157863889, 3, 5, 142285962, 0
2, 2, 16, 13, 98878949, 157863889, 3, 4, 123062708, 0
2, 2, 16, 13, 98878949, 157863889, 3, 3, 141937384, 0
2, 2, 16, 13, 98878949, 157863889, 3, 2, 150893423, 0
2, 2, 16, 13, 98878949, 157863889, 3, 1, 185351894, 0
2, 2, 16, 13, 98878949, 157863889, 3, 0, 229723438, 0
