2, 1, 3, 5, 1, 99442021, 16, 14, 19993619, 1
2, 1, 3, 5, 1, 99442021, 16, 13, 19685440, 1
2, 1, 3, 5, 1, 99442021, 16, 12, 19257057, 1
2, 1, 3, 5, 1, 99442021, 16, 11, 19713066, 1
2, 1, 3, 5, 1, 99442021, 16, 10, 19327146, 1
2, 1, 3, 5, 1, 99442021, 16, 9, 19748981, 1
2, 1, 3, 5, 1, 99442021, 16, 8, 20889007, 1
2, 1, 3, 5, 1, 99442021, 16, 7, 21564571, 1
2, 1, 3, 5, 1, 99442021, 16, 6, 18937319, 1
2, 1, 3, 5, 1, 99442021, 16, 5, 20357387, 1
2, 1, 3, 5, 1, 99442021, 16, 4, 18560332, 1
2, 1, 3, 5, 1, 99442021, 16, 3, 20014059, 1
2, 1, 3, 5, 1, 99442021, 16, 2, 26404372, 1
2, 1, 3, 5, 1, 99442021, 16, 1, 21259897, 0
2, 1, 3, 5, 1, 99442021, 16, 0, 29398213, 0
2, 1, 3, 5, 1, 99442021, 15, 14, 18801437, 1
2, 1, 3, 5, 1, 99442021, 15, 13, 18827231, 1
2, 1, 3, 5, 1, 99442021, 15, 12, 19134130, 1
2, 1, 3, 5, 1, 99442021, 15, 11, 19507668, 1
2, 1, 3, 5, 1, 99442021, 15, 10, 18966065, 1
2, 1, 3, 5, 1, 99442021, 15, 9, 19256541, 1
2, 1, 3, 5, 1, 99442021, 15, 8, 20275114, 1
2, 1, 3, 5, 1, 99442021, 15, 7, 21858683, 1
2, 1, 3, 5, 1, 99442021, 15, 6, 20131564, 1
2, 1, 3, 5, 1, 99442021, 15, 5, 21643117, 1
2, 1, 3, 5, 1, 99442021, 15, 4, 19735036, 1
2, 1, 3, 5, 1, 99442021, 15, 3, 21284793, 1
2, 1, 3, 5, 1, 99442021, 15, 2, 28089758, 1
2, 1, 3, 5, 1, 99442021, 15, 1, 22631504, 0
2, 1, 3, 5, 1, 99442021, 15, 0, 31358094, 0
2, 1, 3, 5, 1, 99442021, 14, 14, 18764793, 1
2, 1, 3, 5, 1, 99442021, 14, 13, 19260119, 1
2, 1, 3, 5, 1, 99442021, 14, 12, 19524006, 1
2, 1, 3, 5, 1, 99442021, 14, 11, 19848364, 1
2, 1, 3, 5, 1, 99442021, 14, 10, 19182645, 1
2, 1, 3, 5, 1, 99442021, 14, 9, 19387131, 1
