1,1.0,99442021.0,3269596252.3386807
2,99442022.0,159461154.0,5278592283.8975935
3,159461155.0,177706117.0,6192255241.285937
4,177706118.0,207407930.0,4593860430.950919
5,207407931.0,226947065.0,4354492433.425223
6,226947066.0,274231369.0,4211557940.1239448
7,274231370.0,321009674.0,3999044533.7698336
8,321009675.0,375934122.0,3844838788.7679687
9,375934123.0,386936007.0,2993103215.5047345
10,386936008.0,389733731.0,1225302816.9471588
11,389733732.0,393491809.0,550733249.607198
12,393491810.0,454060165.0,371666316.44973963
13,454060166.0,457072321.0,484344600.78251433
14,457072322.0,509257502.0,587117086.4851177
15,509257503.0,537424128.0,1900993987.2064486
16,537424129.0,575656334.0,2492765862.250514
17,575656335.0,694716671.0,3237544619.5320234
18,694716672.0,734914321.0,1834604489.317997
19,734914322.0,749094369.0,5122523610.33077
20,749094370.0,788701100.0,2530352300.0994577
21,788701101.0,806610147.0,5269413161.469076
22,806610148.0,844837568.0,3352207154.042122
23,844837569.0,869735250.0,5093381562.213472
24,869735251.0,908313768.0,3384312610.7276216
25,908313769.0,938751932.0,1826286151.9928272
26,938751933.0,1077216308.0,3204566114.398441
27,1077216309.0,1164928590.0,1748790698.5770452
28,1164928591.0,1203679583.0,4029871832.7719526
29,1203679584.0,1244325997.0,3176835336.3783684
30,1244325998.0,1266450821.0,4153461756.4753714
31,1266450822.0,1269964060.0,2279656212.2527957
32,1269964061.0,1274697555.0,763014905.4056253
33,1274697556.0,1312465677.0,728722233.4123713
34,1312465678.0,1321531987.0,754266422.6355368
35,1321531988.0,1359260970.0,1434260933.445739
36,1359260971.0,1383948728.0,4705253656.324854
37,1383948729.0,1989160075.0,5688631450.643659
38,1989160076.0,2009983093.0,4458377112.5173235
39,2009983094.0,2013636066.0,2330248884.316625
40,2013636067.0,2018440737.0,485222387.66399175
41,2018440738.0,2096458027.0,604813616.8355677
