0, 1, 8, 7, 1, 99783927, 11, 12, 483458, 0
0, 1, 8, 7, 1, 99783927, 11, 11, 464167, 0
0, 1, 8, 7, 1, 99783927, 11, 10, 395051, 0
0, 1, 8, 7, 1, 99783927, 11, 9, 434888, 1
0, 1, 8, 7, 1, 99783927, 11, 8, 457967, 1
0, 1, 8, 7, 1, 99783927, 11, 7, 465596, 1
0, 1, 8, 7, 1, 99783927, 11, 6, 521322, 1
0, 1, 8, 7, 1, 99783927, 11, 5, 412225, 1
0, 1, 8, 7, 1, 99783927, 11, 4, 496067, 1
0, 1, 8, 7, 1, 99783927, 11, 3, 181489, 1
0, 1, 8, 7, 1, 99783927, 11, 2, 120279, 1
0, 1, 8, 7, 1, 99783927, 11, 1, 183033, 1
0, 1, 8, 7, 1, 99783927, 11, 0, 305566, 0
0, 1, 8, 7, 1, 99783927, 10, 12, 527718, 0
0, 1, 8, 7, 1, 99783927, 10, 11, 506686, 0
0, 1, 8, 7, 1, 99783927, 10, 10, 431264, 0
0, 1, 8, 7, 1, 99783927, 10, 9, 474786, 0
0, 1, 8, 7, 1, 99783927, 10, 8, 500025, 1
0, 1, 8, 7, 1, 99783927, 10, 7, 508409, 1
0, 1, 8, 7, 1, 99783927, 10, 6, 569338, 1
0, 1, 8, 7, 1, 99783927, 10, 5, 450277, 1
0, 1, 8, 7, 1, 99783927, 10, 4, 542000, 1
0, 1, 8, 7, 1, 99783927, 10, 3, 198372, 1
0, 1, 8, 7, 1, 99783927, 10, 2, 131555, 1
0, 1, 8, 7, 1, 99783927, 10, 1, 200464, 1
0, 1, 8, 7, 1, 99783927, 10, 0, 336123, 0
0, 1, 8, 7, 1, 99783927, 9, 12, 523580, 1
0, 1, 8, 7, 1, 99783927, 9, 11, 545717, 1
0, 1, 8, 7, 1, 99783927, 9, 10, 461616, 1
0, 1, 8, 7, 1, 99783927, 9, 9, 508243, 1
0, 1, 8, 7, 1, 99783927, 9, 8, 534459, 1
0, 1, 8, 7, 1, 99783927, 9, 7, 541723, 1
0, 1, 8, 7, 1, 99783927, 9, 6, 606293, 1
0, 1, 8, 7, 1, 99783927, 9, 5, 471737, 1
0, 1, 8, 7, 1, 99783927, 9, 4, 568009, 1
0, 1, 8, 7, 1, 99783927, 9, 3, 181910, 1
0, 1, 8, 7, 1, 99783927, 9, 2, 95663, 1
0, 1, 8, 7, 1, 99783927, 9, 1, 146012, 1
0, 1, 8, 7, 1, 99783927, 9, 0, 213968, 0
0, 1, 8, 7, 1, 99783927, 8, 12, 541130, 1
0, 1, 8, 7, 1, 99783927, 8, 11, 562332, 1
0, 1, 8, 7, 1, 99783927, 8, 10, 464748, 1
0, 1, 8, 7, 1, 99783927, 8, 9, 511745, 1
0, 1, 8, 7, 1, 99783927, 8, 8, 534951, 1
0, 1, 8, 7, 1, 99783927, 8, 7, 602762, 1
0, 1, 8, 7, 1, 99783927, 8, 6, 674745, 1
0, 1, 8, 7, 1, 99783927, 8, 5, 525141, 1
0, 1, 8, 7, 1, 99783927, 8, 4, 632556, 1
0, 1, 8, 7, 1, 99783927, 8, 3, 202699, 1
0, 1, 8, 7, 1, 99783927, 8, 2, 106701, 1
0, 1, 8, 7, 1, 99783927, 8, 1, 163190, 1
0, 1, 8, 7, 1, 99783927, 8, 0, 240714, 0
0, 1, 8, 7, 1, 99783927, 7, 12, 539748, 1
0, 1, 8, 7, 1, 99783927, 7, 11, 557816, 1
0, 1, 8, 7, 1, 99783927, 7, 10, 441015, 1
0, 1, 8, 7, 1, 99783927, 7, 9, 485674, 1
0, 1, 8, 7, 1, 99783927, 7, 8, 501677, 1
0, 1, 8, 7, 1, 99783927, 7, 7, 565382, 1
0, 1, 8, 7, 1, 99783927, 7, 6, 630130, 1
0, 1, 8, 7, 1, 99783927, 7, 5, 551207, 1
0, 1, 8, 7, 1, 99783927, 7, 4, 664276, 1
0, 1, 8, 7, 1, 99783927, 7, 3, 166735, 1
0, 1, 8, 7, 1, 99783927, 7, 2, 36893, 1
0, 1, 8, 7, 1, 99783927, 7, 1, 56568, 1
0, 1, 8, 7, 1, 99783927, 7, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 6, 12, 617712, 1
0, 1, 8, 7, 1, 99783927, 6, 11, 638464, 1
0, 1, 8, 7, 1, 99783927, 6, 10, 504846, 1
0, 1, 8, 7, 1, 99783927, 6, 9, 556062, 1
0, 1, 8, 7, 1, 99783927, 6, 8, 574501, 1
0, 1, 8, 7, 1, 99783927, 6, 7, 647619, 1
0, 1, 8, 7, 1, 99783927, 6, 6, 722024, 1
0, 1, 8, 7, 1, 99783927, 6, 5, 631872, 1
0, 1, 8, 7, 1, 99783927, 6, 4, 761963, 1
0, 1, 8, 7, 1, 99783927, 6, 3, 191436, 1
0, 1, 8, 7, 1, 99783927, 6, 2, 42426, 1
0, 1, 8, 7, 1, 99783927, 6, 1, 65271, 1
0, 1, 8, 7, 1, 99783927, 6, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 5, 12, 485352, 1
0, 1, 8, 7, 1, 99783927, 5, 11, 489726, 1
0, 1, 8, 7, 1, 99783927, 5, 10, 534932, 1
0, 1, 8, 7, 1, 99783927, 5, 9, 589332, 1
0, 1, 8, 7, 1, 99783927, 5, 8, 604177, 1
0, 1, 8, 7, 1, 99783927, 5, 7, 681306, 1
0, 1, 8, 7, 1, 99783927, 5, 6, 757548, 1
0, 1, 8, 7, 1, 99783927, 5, 5, 637402, 1
0, 1, 8, 7, 1, 99783927, 5, 4, 769278, 1
0, 1, 8, 7, 1, 99783927, 5, 3, 224729, 1
0, 1, 8, 7, 1, 99783927, 5, 2, 49913, 1
0, 1, 8, 7, 1, 99783927, 5, 1, 77138, 1
0, 1, 8, 7, 1, 99783927, 5, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 4, 12, 413576, 1
0, 1, 8, 7, 1, 99783927, 4, 11, 404530, 1
0, 1, 8, 7, 1, 99783927, 4, 10, 441987, 1
0, 1, 8, 7, 1, 99783927, 4, 9, 487088, 1
0, 1, 8, 7, 1, 99783927, 4, 8, 479957, 1
0, 1, 8, 7, 1, 99783927, 4, 7, 541489, 1
0, 1, 8, 7, 1, 99783927, 4, 6, 592829, 1
0, 1, 8, 7, 1, 99783927, 4, 5, 695041, 1
0, 1, 8, 7, 1, 99783927, 4, 4, 839841, 1
0, 1, 8, 7, 1, 99783927, 4, 3, 158732, 1
0, 1, 8, 7, 1, 99783927, 4, 2, 60609, 1
0, 1, 8, 7, 1, 99783927, 4, 1, 94280, 1
0, 1, 8, 7, 1, 99783927, 4, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 3, 12, 278179, 1
0, 1, 8, 7, 1, 99783927, 3, 11, 301854, 1
0, 1, 8, 7, 1, 99783927, 3, 10, 329934, 1
0, 1, 8, 7, 1, 99783927, 3, 9, 363773, 1
0, 1, 8, 7, 1, 99783927, 3, 8, 405347, 1
0, 1, 8, 7, 1, 99783927, 3, 7, 457650, 1
0, 1, 8, 7, 1, 99783927, 3, 6, 489824, 1
0, 1, 8, 7, 1, 99783927, 3, 5, 575011, 1
0, 1, 8, 7, 1, 99783927, 3, 4, 696066, 1
0, 1, 8, 7, 1, 99783927, 3, 3, 201061, 1
0, 1, 8, 7, 1, 99783927, 3, 2, 77138, 1
0, 1, 8, 7, 1, 99783927, 3, 1, 121217, 1
0, 1, 8, 7, 1, 99783927, 3, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 2, 12, 373346, 1
0, 1, 8, 7, 1, 99783927, 2, 11, 405347, 1
0, 1, 8, 7, 1, 99783927, 2, 10, 443348, 1
0, 1, 8, 7, 1, 99783927, 2, 9, 489212, 1
0, 1, 8, 7, 1, 99783927, 2, 8, 545659, 1
0, 1, 8, 7, 1, 99783927, 2, 7, 616832, 1
0, 1, 8, 7, 1, 99783927, 2, 6, 661263, 1
0, 1, 8, 7, 1, 99783927, 2, 5, 777956, 1
0, 1, 8, 7, 1, 99783927, 2, 4, 944661, 1
0, 1, 8, 7, 1, 99783927, 2, 3, 274174, 1
0, 1, 8, 7, 1, 99783927, 2, 2, 106065, 1
0, 1, 8, 7, 1, 99783927, 2, 1, 169704, 1
0, 1, 8, 7, 1, 99783927, 2, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 1, 12, 159112, 1
0, 1, 8, 7, 1, 99783927, 1, 11, 172948, 1
0, 1, 8, 7, 1, 99783927, 1, 10, 189419, 1
0, 1, 8, 7, 1, 99783927, 1, 9, 209358, 1
0, 1, 8, 7, 1, 99783927, 1, 8, 233988, 1
0, 1, 8, 7, 1, 99783927, 1, 7, 265186, 1
0, 1, 8, 7, 1, 99783927, 1, 6, 231993, 1
0, 1, 8, 7, 1, 99783927, 1, 5, 274174, 1
0, 1, 8, 7, 1, 99783927, 1, 4, 335101, 1
0, 1, 8, 7, 1, 99783927, 1, 3, 430844, 1
0, 1, 8, 7, 1, 99783927, 1, 2, 169704, 1
0, 1, 8, 7, 1, 99783927, 1, 1, 282840, 1
0, 1, 8, 7, 1, 99783927, 1, 0, 1, 0
0, 1, 8, 7, 1, 99783927, 0, 12, 251326, 1
0, 1, 8, 7, 1, 99783927, 0, 11, 274174, 1
0, 1, 8, 7, 1, 99783927, 0, 10, 301591, 1
0, 1, 8, 7, 1, 99783927, 0, 9, 335101, 1
0, 1, 8, 7, 1, 99783927, 0, 8, 376989, 1
0, 1, 8, 7, 1, 99783927, 0, 7, 430844, 1
0, 1, 8, 7, 1, 99783927, 0, 6, 502652, 1
0, 1, 8, 7, 1, 99783927, 0, 5, 603182, 1
0, 1, 8, 7, 1, 99783927, 0, 4, 753977, 1
0, 1, 8, 7, 1, 99783927, 0, 3, 1005303, 1
0, 1, 8, 7, 1, 99783927, 0, 2, 424259, 1
0, 1, 8, 7, 1, 99783927, 0, 1, 848518, 1
0, 2, 8, 7, 99783928, 140929403, 11, 12, 323464389, 0
0, 2, 8, 7, 99783928, 140929403, 11, 11, 334746075, 0
0, 2, 8, 7, 99783928, 140929403, 11, 10, 348670545, 0
0, 2, 8, 7, 99783928, 140929403, 11, 9, 346045251, 0
0, 2, 8, 7, 99783928, 140929403, 11, 8, 345358084, 0
0, 2, 8, 7, 99783928, 140929403, 11, 7, 341074216, 0
0, 2, 8, 7, 99783928, 140929403, 11, 6, 335495426, 0
0, 2, 8, 7, 99783928, 140929403, 11, 5, 333546256, 0
0, 2, 8, 7, 99783928, 140929403, 11, 4, 323947284, 0
0, 2, 8, 7, 99783928, 140929403, 11, 3, 306741407, 0
0, 2, 8, 7, 99783928, 140929403, 11, 2, 295818736, 0
0, 2, 8, 7, 99783928, 140929403, 11, 1, 306943382, 0
0, 2, 8, 7, 99783928, 140929403, 11, 0, 287615985, 0
0, 2, 8, 7, 99783928, 140929403, 10, 12, 317148906, 0
0, 2, 8, 7, 99783928, 140929403, 10, 11, 326750467, 0
0, 2, 8, 7, 99783928, 140929403, 10, 10, 338741016, 0
0, 2, 8, 7, 99783928, 140929403, 10, 9, 335623867, 0
0, 2, 8, 7, 99783928, 140929403, 10, 8, 335486333, 0
0, 2, 8, 7, 99783928, 140929403, 10, 7, 331123386, 0
0, 2, 8, 7, 99783928, 140929403, 10, 6, 325278748, 0
0, 2, 8, 7, 99783928, 140929403, 10, 5, 322403773, 0
0, 2, 8, 7, 99783928, 140929403, 10, 4, 313584578, 0
0, 2, 8, 7, 99783928, 140929403, 10, 3, 293922501, 0
0, 2, 8, 7, 99783928, 140929403, 10, 2, 281006245, 0
0, 2, 8, 7, 99783928, 140929403, 10, 1, 291119750, 0
0, 2, 8, 7, 99783928, 140929403, 10, 0, 275526832, 0
0, 2, 8, 7, 99783928, 140929403, 9, 12, 318729234, 0
0, 2, 8, 7, 99783928, 140929403, 9, 11, 327081478, 0
0, 2, 8, 7, 99783928, 140929403, 9, 10, 337658393, 0
0, 2, 8, 7, 99783928, 140929403, 9, 9, 334884628, 0
0, 2, 8, 7, 99783928, 140929403, 9, 8, 335272480, 0
0, 2, 8, 7, 99783928, 140929403, 9, 7, 331612755, 0
0, 2, 8, 7, 99783928, 140929403, 9, 6, 326393945, 0
0, 2, 8, 7, 99783928, 140929403, 9, 5, 324836902, 0
0, 2, 8, 7, 99783928, 140929403, 9, 4, 317026378, 0
0, 2, 8, 7, 99783928, 140929403, 9, 3, 298585711, 0
0, 2, 8, 7, 99783928, 140929403, 9, 2, 291410154, 0
0, 2, 8, 7, 99783928, 140929403, 9, 1, 293274176, 0
0, 2, 8, 7, 99783928, 140929403, 9, 0, 292875855, 0
0, 2, 8, 7, 99783928, 140929403, 8, 12, 316697774, 0
0, 2, 8, 7, 99783928, 140929403, 8, 11, 323187145, 0
0, 2, 8, 7, 99783928, 140929403, 8, 10, 331638282, 0
0, 2, 8, 7, 99783928, 140929403, 8, 9, 328999886, 0
0, 2, 8, 7, 99783928, 140929403, 8, 8, 329622161, 0
0, 2, 8, 7, 99783928, 140929403, 8, 7, 325785496, 0
0, 2, 8, 7, 99783928, 140929403, 8, 6, 321822023, 0
0, 2, 8, 7, 99783928, 140929403, 8, 5, 321281043, 0
0, 2, 8, 7, 99783928, 140929403, 8, 4, 312976656, 0
0, 2, 8, 7, 99783928, 140929403, 8, 3, 293685198, 0
0, 2, 8, 7, 99783928, 140929403, 8, 2, 288650845, 0
0, 2, 8, 7, 99783928, 140929403, 8, 1, 297035922, 0
0, 2, 8, 7, 99783928, 140929403, 8, 0, 283998976, 0
0, 2, 8, 7, 99783928, 140929403, 7, 12, 313600267, 0
0, 2, 8, 7, 99783928, 140929403, 7, 11, 317709141, 0
0, 2, 8, 7, 99783928, 140929403, 7, 10, 323440845, 1
0, 2, 8, 7, 99783928, 140929403, 7, 9, 320732499, 0
0, 2, 8, 7, 99783928, 140929403, 7, 8, 322523731, 0
