3, 1, 11, 4, 1, 90002334, 8, 15, 395302285, 1
3, 1, 11, 4, 1, 90002334, 8, 14, 393311877, 1
3, 1, 11, 4, 1, 90002334, 8, 13, 391925906, 1
3, 1, 11, 4, 1, 90002334, 8, 12, 391392232, 1
3, 1, 11, 4, 1, 90002334, 8, 11, 385061271, 1
3, 1, 11, 4, 1, 90002334, 8, 10, 378591135, 1
3, 1, 11, 4, 1, 90002334, 8, 9, 366735408, 1
3, 1, 11, 4, 1, 90002334, 8, 8, 355508985, 1
3, 1, 11, 4, 1, 90002334, 8, 7, 357732938, 1
3, 1, 11, 4, 1, 90002334, 8, 6, 359020316, 1
3, 1, 11, 4, 1, 90002334, 8, 5, 364865481, 1
3, 1, 11, 4, 1, 90002334, 8, 4, 345315810, 1
3, 1, 11, 4, 1, 90002334, 8, 3, 344382628, 1
3, 1, 11, 4, 1, 90002334, 8, 2, 267593503, 1
3, 1, 11, 4, 1, 90002334, 8, 1, 173562310, 1
3, 1, 11, 4, 1, 90002334, 8, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 7, 15, 395484654, 1
3, 1, 11, 4, 1, 90002334, 7, 14, 394726230, 1
3, 1, 11, 4, 1, 90002334, 7, 13, 394148901, 1
3, 1, 11, 4, 1, 90002334, 7, 12, 392258897, 1
3, 1, 11, 4, 1, 90002334, 7, 11, 386656928, 1
3, 1, 11, 4, 1, 90002334, 7, 10, 381250138, 1
3, 1, 11, 4, 1, 90002334, 7, 9, 371231049, 1
3, 1, 11, 4, 1, 90002334, 7, 8, 357687134, 1
3, 1, 11, 4, 1, 90002334, 7, 7, 359950451, 1
3, 1, 11, 4, 1, 90002334, 7, 6, 361390433, 1
3, 1, 11, 4, 1, 90002334, 7, 5, 367711507, 1
3, 1, 11, 4, 1, 90002334, 7, 4, 346853026, 1
3, 1, 11, 4, 1, 90002334, 7, 3, 350947294, 1
3, 1, 11, 4, 1, 90002334, 7, 2, 259833519, 1
3, 1, 11, 4, 1, 90002334, 7, 1, 168913962, 1
3, 1, 11, 4, 1, 90002334, 7, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 6, 15, 390053624, 1
3, 1, 11, 4, 1, 90002334, 6, 14, 390653643, 1
3, 1, 11, 4, 1, 90002334, 6, 13, 390255916, 1
3, 1, 11, 4, 1, 90002334, 6, 12, 389819959, 1
3, 1, 11, 4, 1, 90002334, 6, 11, 384692165, 1
3, 1, 11, 4, 1, 90002334, 6, 10, 383101645, 1
3, 1, 11, 4, 1, 90002334, 6, 9, 371287635, 1
3, 1, 11, 4, 1, 90002334, 6, 8, 356055198, 1
3, 1, 11, 4, 1, 90002334, 6, 7, 362296673, 1
3, 1, 11, 4, 1, 90002334, 6, 6, 367415120, 1
3, 1, 11, 4, 1, 90002334, 6, 5, 371766766, 1
3, 1, 11, 4, 1, 90002334, 6, 4, 352826926, 1
3, 1, 11, 4, 1, 90002334, 6, 3, 359767861, 1
3, 1, 11, 4, 1, 90002334, 6, 2, 273258847, 1
3, 1, 11, 4, 1, 90002334, 6, 1, 171946657, 1
3, 1, 11, 4, 1, 90002334, 6, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 5, 15, 403762379, 1
3, 1, 11, 4, 1, 90002334, 5, 14, 401804129, 1
3, 1, 11, 4, 1, 90002334, 5, 13, 399802369, 1
3, 1, 11, 4, 1, 90002334, 5, 12, 401412253, 1
3, 1, 11, 4, 1, 90002334, 5, 11, 397646665, 1
3, 1, 11, 4, 1, 90002334, 5, 10, 394161878, 1
3, 1, 11, 4, 1, 90002334, 5, 9, 379245115, 1
3, 1, 11, 4, 1, 90002334, 5, 8, 367171426, 1
3, 1, 11, 4, 1, 90002334, 5, 7, 373273263, 1
3, 1, 11, 4, 1, 90002334, 5, 6, 376766168, 1
3, 1, 11, 4, 1, 90002334, 5, 5, 384423703, 1
3, 1, 11, 4, 1, 90002334, 5, 4, 366720511, 1
3, 1, 11, 4, 1, 90002334, 5, 3, 371827451, 1
3, 1, 11, 4, 1, 90002334, 5, 2, 275495275, 1
3, 1, 11, 4, 1, 90002334, 5, 1, 179108743, 1
3, 1, 11, 4, 1, 90002334, 5, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 4, 15, 418598918, 1
3, 1, 11, 4, 1, 90002334, 4, 14, 415481353, 1
3, 1, 11, 4, 1, 90002334, 4, 13, 410942746, 1
3, 1, 11, 4, 1, 90002334, 4, 12, 415079203, 1
3, 1, 11, 4, 1, 90002334, 4, 11, 410074470, 1
3, 1, 11, 4, 1, 90002334, 4, 10, 400912344, 1
3, 1, 11, 4, 1, 90002334, 4, 9, 385224060, 1
3, 1, 11, 4, 1, 90002334, 4, 8, 375805162, 1
3, 1, 11, 4, 1, 90002334, 4, 7, 387075945, 1
3, 1, 11, 4, 1, 90002334, 4, 6, 395666630, 1
3, 1, 11, 4, 1, 90002334, 4, 5, 404236652, 1
3, 1, 11, 4, 1, 90002334, 4, 4, 382578779, 1
3, 1, 11, 4, 1, 90002334, 4, 3, 387545712, 1
3, 1, 11, 4, 1, 90002334, 4, 2, 285240890, 1
3, 1, 11, 4, 1, 90002334, 4, 1, 164404789, 1
3, 1, 11, 4, 1, 90002334, 4, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 3, 15, 418353019, 1
3, 1, 11, 4, 1, 90002334, 3, 14, 412728336, 1
3, 1, 11, 4, 1, 90002334, 3, 13, 409295602, 1
3, 1, 11, 4, 1, 90002334, 3, 12, 411503803, 1
3, 1, 11, 4, 1, 90002334, 3, 11, 401016955, 1
3, 1, 11, 4, 1, 90002334, 3, 10, 392359228, 1
3, 1, 11, 4, 1, 90002334, 3, 9, 377431686, 1
3, 1, 11, 4, 1, 90002334, 3, 8, 364642514, 1
3, 1, 11, 4, 1, 90002334, 3, 7, 376960587, 1
3, 1, 11, 4, 1, 90002334, 3, 6, 388071737, 1
3, 1, 11, 4, 1, 90002334, 3, 5, 393374425, 1
3, 1, 11, 4, 1, 90002334, 3, 4, 373630079, 1
3, 1, 11, 4, 1, 90002334, 3, 3, 388551008, 1
3, 1, 11, 4, 1, 90002334, 3, 2, 287260969, 1
3, 1, 11, 4, 1, 90002334, 3, 1, 182624232, 1
3, 1, 11, 4, 1, 90002334, 3, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 2, 15, 414938009, 1
3, 1, 11, 4, 1, 90002334, 2, 14, 407879128, 1
3, 1, 11, 4, 1, 90002334, 2, 13, 402206212, 1
3, 1, 11, 4, 1, 90002334, 2, 12, 404415612, 1
3, 1, 11, 4, 1, 90002334, 2, 11, 395839166, 1
3, 1, 11, 4, 1, 90002334, 2, 10, 380835631, 1
3, 1, 11, 4, 1, 90002334, 2, 9, 364164619, 1
3, 1, 11, 4, 1, 90002334, 2, 8, 352491017, 1
3, 1, 11, 4, 1, 90002334, 2, 7, 373488796, 1
3, 1, 11, 4, 1, 90002334, 2, 6, 380944828, 1
3, 1, 11, 4, 1, 90002334, 2, 5, 395030553, 1
3, 1, 11, 4, 1, 90002334, 2, 4, 378621711, 1
3, 1, 11, 4, 1, 90002334, 2, 3, 392848265, 1
3, 1, 11, 4, 1, 90002334, 2, 2, 294742044, 1
3, 1, 11, 4, 1, 90002334, 2, 1, 192170924, 1
3, 1, 11, 4, 1, 90002334, 2, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 1, 15, 407118537, 1
3, 1, 11, 4, 1, 90002334, 1, 14, 399646542, 1
3, 1, 11, 4, 1, 90002334, 1, 13, 400487029, 1
3, 1, 11, 4, 1, 90002334, 1, 12, 401727026, 1
3, 1, 11, 4, 1, 90002334, 1, 11, 401209293, 1
3, 1, 11, 4, 1, 90002334, 1, 10, 384040861, 1
3, 1, 11, 4, 1, 90002334, 1, 9, 366749568, 1
3, 1, 11, 4, 1, 90002334, 1, 8, 349179144, 1
3, 1, 11, 4, 1, 90002334, 1, 7, 372290693, 1
3, 1, 11, 4, 1, 90002334, 1, 6, 384106230, 1
3, 1, 11, 4, 1, 90002334, 1, 5, 401872253, 1
3, 1, 11, 4, 1, 90002334, 1, 4, 375150370, 1
3, 1, 11, 4, 1, 90002334, 1, 3, 392193190, 1
3, 1, 11, 4, 1, 90002334, 1, 2, 263291777, 1
3, 1, 11, 4, 1, 90002334, 1, 1, 158764548, 1
3, 1, 11, 4, 1, 90002334, 1, 0, 1, 0
3, 1, 11, 4, 1, 90002334, 0, 15, 424810008, 1
3, 1, 11, 4, 1, 90002334, 0, 14, 418617595, 1
3, 1, 11, 4, 1, 90002334, 0, 13, 423729784, 1
3, 1, 11, 4, 1, 90002334, 0, 12, 425532709, 1
3, 1, 11, 4, 1, 90002334, 0, 11, 424805759, 1
3, 1, 11, 4, 1, 90002334, 0, 10, 415705086, 1
3, 1, 11, 4, 1, 90002334, 0, 9, 384869984, 1
3, 1, 11, 4, 1, 90002334, 0, 8, 335597834, 1
3, 1, 11, 4, 1, 90002334, 0, 7, 377477668, 1
3, 1, 11, 4, 1, 90002334, 0, 6, 382152008, 1
3, 1, 11, 4, 1, 90002334, 0, 5, 415133724, 1
3, 1, 11, 4, 1, 90002334, 0, 4, 425521062, 1
3, 1, 11, 4, 1, 90002334, 0, 3, 479218155, 1
3, 1, 11, 4, 1, 90002334, 0, 2, 407907340, 1
3, 1, 11, 4, 1, 90002334, 0, 1, 325516646, 1
3, 2, 11, 4, 90002335, 155129900, 8, 15, 3289414634, 1
3, 2, 11, 4, 90002335, 155129900, 8, 14, 3241100239, 1
3, 2, 11, 4, 90002335, 155129900, 8, 13, 3190743170, 1
3, 2, 11, 4, 90002335, 155129900, 8, 12, 3133431205, 1
3, 2, 11, 4, 90002335, 155129900, 8, 11, 3062761523, 1
3, 2, 11, 4, 90002335, 155129900, 8, 10, 2981194818, 1
3, 2, 11, 4, 90002335, 155129900, 8, 9, 2882963989, 1
3, 2, 11, 4, 90002335, 155129900, 8, 8, 2770948124, 1
3, 2, 11, 4, 90002335, 155129900, 8, 7, 2626463500, 1
3, 2, 11, 4, 90002335, 155129900, 8, 6, 2437789115, 1
3, 2, 11, 4, 90002335, 155129900, 8, 5, 2183339673, 1
3, 2, 11, 4, 90002335, 155129900, 8, 4, 1827284280, 1
3, 2, 11, 4, 90002335, 155129900, 8, 3, 1298533840, 1
3, 2, 11, 4, 90002335, 155129900, 8, 2, 810859792, 1
3, 2, 11, 4, 90002335, 155129900, 8, 1, 350153950, 1
3, 2, 11, 4, 90002335, 155129900, 8, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 7, 15, 3285444978, 1
3, 2, 11, 4, 90002335, 155129900, 7, 14, 3237899002, 1
3, 2, 11, 4, 90002335, 155129900, 7, 13, 3188645398, 1
3, 2, 11, 4, 90002335, 155129900, 7, 12, 3131992498, 1
3, 2, 11, 4, 90002335, 155129900, 7, 11, 3061226787, 1
3, 2, 11, 4, 90002335, 155129900, 7, 10, 2979950070, 1
3, 2, 11, 4, 90002335, 155129900, 7, 9, 2881428517, 1
3, 2, 11, 4, 90002335, 155129900, 7, 8, 2767361370, 1
3, 2, 11, 4, 90002335, 155129900, 7, 7, 2619737544, 1
3, 2, 11, 4, 90002335, 155129900, 7, 6, 2426640571, 1
3, 2, 11, 4, 90002335, 155129900, 7, 5, 2165894860, 1
3, 2, 11, 4, 90002335, 155129900, 7, 4, 1808799214, 1
3, 2, 11, 4, 90002335, 155129900, 7, 3, 1277242861, 1
3, 2, 11, 4, 90002335, 155129900, 7, 2, 788824588, 1
3, 2, 11, 4, 90002335, 155129900, 7, 1, 312954001, 1
3, 2, 11, 4, 90002335, 155129900, 7, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 6, 15, 3302196765, 1
3, 2, 11, 4, 90002335, 155129900, 6, 14, 3256505212, 1
3, 2, 11, 4, 90002335, 155129900, 6, 13, 3209348782, 1
3, 2, 11, 4, 90002335, 155129900, 6, 12, 3151003548, 1
3, 2, 11, 4, 90002335, 155129900, 6, 11, 3078751762, 1
3, 2, 11, 4, 90002335, 155129900, 6, 10, 2996056146, 1
3, 2, 11, 4, 90002335, 155129900, 6, 9, 2895684396, 1
3, 2, 11, 4, 90002335, 155129900, 6, 8, 2780802859, 1
3, 2, 11, 4, 90002335, 155129900, 6, 7, 2631424268, 1
3, 2, 11, 4, 90002335, 155129900, 6, 6, 2435580216, 1
3, 2, 11, 4, 90002335, 155129900, 6, 5, 2168095949, 1
3, 2, 11, 4, 90002335, 155129900, 6, 4, 1808017125, 1
3, 2, 11, 4, 90002335, 155129900, 6, 3, 1274514495, 1
3, 2, 11, 4, 90002335, 155129900, 6, 2, 793754741, 1
3, 2, 11, 4, 90002335, 155129900, 6, 1, 315963174, 1
3, 2, 11, 4, 90002335, 155129900, 6, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 5, 15, 3304554927, 1
3, 2, 11, 4, 90002335, 155129900, 5, 14, 3259429804, 1
3, 2, 11, 4, 90002335, 155129900, 5, 13, 3210710757, 1
3, 2, 11, 4, 90002335, 155129900, 5, 12, 3151699906, 1
3, 2, 11, 4, 90002335, 155129900, 5, 11, 3079068499, 1
3, 2, 11, 4, 90002335, 155129900, 5, 10, 2996323060, 1
3, 2, 11, 4, 90002335, 155129900, 5, 9, 2896781130, 1
3, 2, 11, 4, 90002335, 155129900, 5, 8, 2780457704, 1
3, 2, 11, 4, 90002335, 155129900, 5, 7, 2631663101, 1
3, 2, 11, 4, 90002335, 155129900, 5, 6, 2435433458, 1
3, 2, 11, 4, 90002335, 155129900, 5, 5, 2166933570, 1
3, 2, 11, 4, 90002335, 155129900, 5, 4, 1806965350, 1
3, 2, 11, 4, 90002335, 155129900, 5, 3, 1270837132, 1
3, 2, 11, 4, 90002335, 155129900, 5, 2, 800424949, 1
3, 2, 11, 4, 90002335, 155129900, 5, 1, 320066592, 1
3, 2, 11, 4, 90002335, 155129900, 5, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 4, 15, 3306792128, 1
3, 2, 11, 4, 90002335, 155129900, 4, 14, 3261193043, 1
3, 2, 11, 4, 90002335, 155129900, 4, 13, 3212645703, 1
3, 2, 11, 4, 90002335, 155129900, 4, 12, 3151515165, 1
3, 2, 11, 4, 90002335, 155129900, 4, 11, 3078334862, 1
3, 2, 11, 4, 90002335, 155129900, 4, 10, 2995617099, 1
3, 2, 11, 4, 90002335, 155129900, 4, 9, 2898400808, 1
3, 2, 11, 4, 90002335, 155129900, 4, 8, 2782507803, 1
3, 2, 11, 4, 90002335, 155129900, 4, 7, 2636807311, 1
3, 2, 11, 4, 90002335, 155129900, 4, 6, 2437788567, 1
3, 2, 11, 4, 90002335, 155129900, 4, 5, 2168449112, 1
3, 2, 11, 4, 90002335, 155129900, 4, 4, 1805475336, 1
3, 2, 11, 4, 90002335, 155129900, 4, 3, 1265611406, 1
3, 2, 11, 4, 90002335, 155129900, 4, 2, 809953818, 1
3, 2, 11, 4, 90002335, 155129900, 4, 1, 325993751, 1
3, 2, 11, 4, 90002335, 155129900, 4, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 3, 15, 3309200299, 1
3, 2, 11, 4, 90002335, 155129900, 3, 14, 3261349267, 1
3, 2, 11, 4, 90002335, 155129900, 3, 13, 3212883069, 1
3, 2, 11, 4, 90002335, 155129900, 3, 12, 3151886515, 1
3, 2, 11, 4, 90002335, 155129900, 3, 11, 3080353455, 1
3, 2, 11, 4, 90002335, 155129900, 3, 10, 2994576617, 1
3, 2, 11, 4, 90002335, 155129900, 3, 9, 2898079245, 1
3, 2, 11, 4, 90002335, 155129900, 3, 8, 2785361490, 1
3, 2, 11, 4, 90002335, 155129900, 3, 7, 2633694604, 1
3, 2, 11, 4, 90002335, 155129900, 3, 6, 2433782450, 1
3, 2, 11, 4, 90002335, 155129900, 3, 5, 2165581208, 1
3, 2, 11, 4, 90002335, 155129900, 3, 4, 1803201104, 1
3, 2, 11, 4, 90002335, 155129900, 3, 3, 1257598625, 1
3, 2, 11, 4, 90002335, 155129900, 3, 2, 824680251, 1
3, 2, 11, 4, 90002335, 155129900, 3, 1, 335307858, 1
3, 2, 11, 4, 90002335, 155129900, 3, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 2, 15, 3317252832, 1
3, 2, 11, 4, 90002335, 155129900, 2, 14, 3270315796, 1
3, 2, 11, 4, 90002335, 155129900, 2, 13, 3221603828, 1
3, 2, 11, 4, 90002335, 155129900, 2, 12, 3161687808, 1
3, 2, 11, 4, 90002335, 155129900, 2, 11, 3087496726, 1
3, 2, 11, 4, 90002335, 155129900, 2, 10, 3003222380, 1
3, 2, 11, 4, 90002335, 155129900, 2, 9, 2908551931, 1
3, 2, 11, 4, 90002335, 155129900, 2, 8, 2792352734, 1
3, 2, 11, 4, 90002335, 155129900, 2, 7, 2644651080, 1
3, 2, 11, 4, 90002335, 155129900, 2, 6, 2438462434, 1
3, 2, 11, 4, 90002335, 155129900, 2, 5, 2172382836, 1
3, 2, 11, 4, 90002335, 155129900, 2, 4, 1816174579, 1
3, 2, 11, 4, 90002335, 155129900, 2, 3, 1265232026, 1
3, 2, 11, 4, 90002335, 155129900, 2, 2, 850451509, 1
3, 2, 11, 4, 90002335, 155129900, 2, 1, 352073251, 1
3, 2, 11, 4, 90002335, 155129900, 2, 0, 1, 0
3, 2, 11, 4, 90002335, 155129900, 1, 15, 3357472383, 1
3, 2, 11, 4, 90002335, 155129900, 1, 14, 3313651397, 1
3, 2, 11, 4, 90002335, 155129900, 1, 13, 3264279376, 1
3, 2, 11, 4, 90002335, 155129900, 1, 12, 3204614244, 1
3, 2, 11, 4, 90002335, 155129900, 1, 11, 3130740113, 1
3, 2, 11, 4, 90002335, 155129900, 1, 10, 3042263929, 1
