2, 1, 12, 9, 1, 99803972, 7, 10, 132652146, 1
2, 1, 12, 9, 1, 99803972, 7, 9, 127849574, 1
2, 1, 12, 9, 1, 99803972, 7, 8, 130684850, 1
2, 1, 12, 9, 1, 99803972, 7, 7, 118616220, 1
2, 1, 12, 9, 1, 99803972, 7, 6, 119998346, 1
2, 1, 12, 9, 1, 99803972, 7, 5, 110850123, 1
2, 1, 12, 9, 1, 99803972, 7, 4, 127001527, 1
2, 1, 12, 9, 1, 99803972, 7, 3, 136031244, 1
2, 1, 12, 9, 1, 99803972, 7, 2, 109135587, 1
2, 1, 12, 9, 1, 99803972, 7, 1, 106089201, 1
2, 1, 12, 9, 1, 99803972, 7, 0, 30687290, 0
2, 1, 12, 9, 1, 99803972, 6, 10, 122074598, 1
2, 1, 12, 9, 1, 99803972, 6, 9, 119178117, 1
2, 1, 12, 9, 1, 99803972, 6, 8, 126796283, 1
2, 1, 12, 9, 1, 99803972, 6, 7, 110800209, 1
2, 1, 12, 9, 1, 99803972, 6, 6, 111439023, 1
2, 1, 12, 9, 1, 99803972, 6, 5, 100208682, 1
2, 1, 12, 9, 1, 99803972, 6, 4, 113284110, 1
2, 1, 12, 9, 1, 99803972, 6, 3, 130539798, 1
2, 1, 12, 9, 1, 99803972, 6, 2, 111063554, 1
2, 1, 12, 9, 1, 99803972, 6, 1, 104686141, 1
2, 1, 12, 9, 1, 99803972, 6, 0, 35801838, 0
2, 1, 12, 9, 1, 99803972, 5, 10, 121648088, 1
2, 1, 12, 9, 1, 99803972, 5, 9, 122682219, 1
2, 1, 12, 9, 1, 99803972, 5, 8, 131330918, 1
2, 1, 12, 9, 1, 99803972, 5, 7, 111397860, 1
2, 1, 12, 9, 1, 99803972, 5, 6, 109530757, 1
2, 1, 12, 9, 1, 99803972, 5, 5, 94405956, 1
2, 1, 12, 9, 1, 99803972, 5, 4, 108782511, 1
2, 1, 12, 9, 1, 99803972, 5, 3, 122939463, 1
2, 1, 12, 9, 1, 99803972, 5, 2, 115634945, 1
2, 1, 12, 9, 1, 99803972, 5, 1, 107053081, 1
2, 1, 12, 9, 1, 99803972, 5, 0, 42962206, 0
2, 1, 12, 9, 1, 99803972, 4, 10, 118631230, 1
2, 1, 12, 9, 1, 99803972, 4, 9, 120591997, 1
2, 1, 12, 9, 1, 99803972, 4, 8, 127983990, 1
2, 1, 12, 9, 1, 99803972, 4, 7, 108875822, 1
2, 1, 12, 9, 1, 99803972, 4, 6, 106568571, 1
2, 1, 12, 9, 1, 99803972, 4, 5, 91819341, 1
2, 1, 12, 9, 1, 99803972, 4, 4, 105055726, 1
2, 1, 12, 9, 1, 99803972, 4, 3, 116764477, 1
2, 1, 12, 9, 1, 99803972, 4, 2, 106934065, 1
2, 1, 12, 9, 1, 99803972, 4, 1, 115050200, 1
2, 1, 12, 9, 1, 99803972, 4, 0, 30676034, 0
2, 1, 12, 9, 1, 99803972, 3, 10, 112478439, 1
2, 1, 12, 9, 1, 99803972, 3, 9, 119506299, 1
2, 1, 12, 9, 1, 99803972, 3, 8, 125229525, 1
2, 1, 12, 9, 1, 99803972, 3, 7, 104114510, 1
2, 1, 12, 9, 1, 99803972, 3, 6, 109016413, 1
2, 1, 12, 9, 1, 99803972, 3, 5, 105178275, 1
2, 1, 12, 9, 1, 99803972, 3, 4, 120747919, 1
2, 1, 12, 9, 1, 99803972, 3, 3, 147205059, 1
2, 1, 12, 9, 1, 99803972, 3, 2, 135147976, 1
2, 1, 12, 9, 1, 99803972, 3, 1, 146428945, 1
2, 1, 12, 9, 1, 99803972, 3, 0, 37418317, 0
2, 1, 12, 9, 1, 99803972, 2, 10, 103871156, 1
2, 1, 12, 9, 1, 99803972, 2, 9, 109946289, 1
2, 1, 12, 9, 1, 99803972, 2, 8, 113615169, 1
2, 1, 12, 9, 1, 99803972, 2, 7, 89774928, 1
2, 1, 12, 9, 1, 99803972, 2, 6, 89035835, 1
2, 1, 12, 9, 1, 99803972, 2, 5, 94951892, 1
2, 1, 12, 9, 1, 99803972, 2, 4, 106378021, 1
2, 1, 12, 9, 1, 99803972, 2, 3, 127559793, 1
2, 1, 12, 9, 1, 99803972, 2, 2, 141701959, 1
2, 1, 12, 9, 1, 99803972, 2, 1, 182549534, 1
2, 1, 12, 9, 1, 99803972, 2, 0, 1, 0
2, 1, 12, 9, 1, 99803972, 1, 10, 121476500, 1
2, 1, 12, 9, 1, 99803972, 1, 9, 130665491, 1
2, 1, 12, 9, 1, 99803972, 1, 8, 132246844, 1
2, 1, 12, 9, 1, 99803972, 1, 7, 107190768, 1
2, 1, 12, 9, 1, 99803972, 1, 6, 101827298, 1
2, 1, 12, 9, 1, 99803972, 1, 5, 105201848, 1
2, 1, 12, 9, 1, 99803972, 1, 4, 114703385, 1
2, 1, 12, 9, 1, 99803972, 1, 3, 135170843, 1
2, 1, 12, 9, 1, 99803972, 1, 2, 135330770, 1
2, 1, 12, 9, 1, 99803972, 1, 1, 151928615, 1
2, 1, 12, 9, 1, 99803972, 1, 0, 1, 0
2, 1, 12, 9, 1, 99803972, 0, 10, 139946416, 1
2, 1, 12, 9, 1, 99803972, 0, 9, 147900221, 1
2, 1, 12, 9, 1, 99803972, 0, 8, 166387749, 1
2, 1, 12, 9, 1, 99803972, 0, 7, 145360430, 1
2, 1, 12, 9, 1, 99803972, 0, 6, 128566485, 1
2, 1, 12, 9, 1, 99803972, 0, 5, 120972874, 1
2, 1, 12, 9, 1, 99803972, 0, 4, 119993627, 1
2, 1, 12, 9, 1, 99803972, 0, 3, 131279981, 1
2, 1, 12, 9, 1, 99803972, 0, 2, 128096656, 1
2, 1, 12, 9, 1, 99803972, 0, 1, 245008925, 1
2, 2, 12, 9, 99803973, 150888845, 7, 10, 44372816, 1
2, 2, 12, 9, 99803973, 150888845, 7, 9, 41024362, 1
2, 2, 12, 9, 99803973, 150888845, 7, 8, 34209966, 1
2, 2, 12, 9, 99803973, 150888845, 7, 7, 30952026, 1
2, 2, 12, 9, 99803973, 150888845, 7, 6, 30167344, 1
2, 2, 12, 9, 99803973, 150888845, 7, 5, 34064786, 1
2, 2, 12, 9, 99803973, 150888845, 7, 4, 34316133, 1
2, 2, 12, 9, 99803973, 150888845, 7, 3, 27389674, 0
2, 2, 12, 9, 99803973, 150888845, 7, 2, 27823837, 0
2, 2, 12, 9, 99803973, 150888845, 7, 1, 29784605, 0
2, 2, 12, 9, 99803973, 150888845, 7, 0, 5252114, 0
2, 2, 12, 9, 99803973, 150888845, 6, 10, 45564305, 1
2, 2, 12, 9, 99803973, 150888845, 6, 9, 45353387, 1
2, 2, 12, 9, 99803973, 150888845, 6, 8, 37376882, 1
2, 2, 12, 9, 99803973, 150888845, 6, 7, 33426123, 1
2, 2, 12, 9, 99803973, 150888845, 6, 6, 32242980, 1
2, 2, 12, 9, 99803973, 150888845, 6, 5, 36329366, 1
2, 2, 12, 9, 99803973, 150888845, 6, 4, 37903444, 1
2, 2, 12, 9, 99803973, 150888845, 6, 3, 30992145, 0
2, 2, 12, 9, 99803973, 150888845, 6, 2, 31382815, 0
2, 2, 12, 9, 99803973, 150888845, 6, 1, 33421317, 0
2, 2, 12, 9, 99803973, 150888845, 6, 0, 6127466, 0
2, 2, 12, 9, 99803973, 150888845, 5, 10, 46702720, 1
2, 2, 12, 9, 99803973, 150888845, 5, 9, 45799546, 1
2, 2, 12, 9, 99803973, 150888845, 5, 8, 35663326, 1
2, 2, 12, 9, 99803973, 150888845, 5, 7, 30026092, 1
2, 2, 12, 9, 99803973, 150888845, 5, 6, 27328112, 1
2, 2, 12, 9, 99803973, 150888845, 5, 5, 32012931, 1
2, 2, 12, 9, 99803973, 150888845, 5, 4, 31712610, 1
2, 2, 12, 9, 99803973, 150888845, 5, 3, 30164781, 0
2, 2, 12, 9, 99803973, 150888845, 5, 2, 28509314, 0
2, 2, 12, 9, 99803973, 150888845, 5, 1, 26498105, 0
2, 2, 12, 9, 99803973, 150888845, 5, 0, 7352959, 0
2, 2, 12, 9, 99803973, 150888845, 4, 10, 48081161, 1
2, 2, 12, 9, 99803973, 150888845, 4, 9, 46181207, 1
2, 2, 12, 9, 99803973, 150888845, 4, 8, 39102047, 1
2, 2, 12, 9, 99803973, 150888845, 4, 7, 31834875, 1
2, 2, 12, 9, 99803973, 150888845, 4, 6, 30168399, 1
2, 2, 12, 9, 99803973, 150888845, 4, 5, 35369847, 1
2, 2, 12, 9, 99803973, 150888845, 4, 4, 38319404, 1
2, 2, 12, 9, 99803973, 150888845, 4, 3, 36515261, 0
