1,1.0,74591531.0,2380467551.1836386
2,74591532.0,100031046.0,3684516532.2748504
3,100031047.0,148035786.0,6393962575.061044
4,148035787.0,178171434.0,7035317200.655747
5,178171435.0,238769952.0,7067933899.752457
6,238769953.0,314052017.0,7068794592.010039
7,314052018.0,363988996.0,7303228561.732899
8,363988997.0,404630638.0,7051341677.936887
9,404630639.0,458433950.0,7248276979.272123
10,458433951.0,489306514.0,7261993348.830877
11,489306515.0,738655620.0,6758828945.969816
12,738655621.0,1221101963.0,5918562481.576959
13,1221101964.0,1676410168.0,6155819669.029696
14,1676410169.0,1689929666.0,5958263010.578043
15,1689929667.0,1748866104.0,5970162533.167023
16,1748866105.0,1753043203.0,5958263010.578043
