0, 1, 10, 3, 1, 99783148, 9, 16, 407870, 0
0, 1, 10, 3, 1, 99783148, 9, 15, 433522, 0
0, 1, 10, 3, 1, 99783148, 9, 14, 462618, 0
0, 1, 10, 3, 1, 99783148, 9, 13, 495900, 0
0, 1, 10, 3, 1, 99783148, 9, 12, 534341, 0
0, 1, 10, 3, 1, 99783148, 9, 11, 579244, 0
0, 1, 10, 3, 1, 99783148, 9, 10, 632386, 0
0, 1, 10, 3, 1, 99783148, 9, 9, 696263, 0
0, 1, 10, 3, 1, 99783148, 9, 8, 774495, 0
0, 1, 10, 3, 1, 99783148, 9, 7, 872532, 0
0, 1, 10, 3, 1, 99783148, 9, 6, 998986, 0
0, 1, 10, 3, 1, 99783148, 9, 5, 1168305, 0
0, 1, 10, 3, 1, 99783148, 9, 4, 1406735, 0
0, 1, 10, 3, 1, 99783148, 9, 3, 1767436, 0
0, 1, 10, 3, 1, 99783148, 9, 2, 2376896, 0
0, 1, 10, 3, 1, 99783148, 9, 1, 3627894, 0
0, 1, 10, 3, 1, 99783148, 9, 0, 7658887, 0
0, 1, 10, 3, 1, 99783148, 8, 16, 309712, 0
0, 1, 10, 3, 1, 99783148, 8, 15, 329204, 0
0, 1, 10, 3, 1, 99783148, 8, 14, 351315, 0
0, 1, 10, 3, 1, 99783148, 8, 13, 376610, 0
0, 1, 10, 3, 1, 99783148, 8, 12, 405830, 0
0, 1, 10, 3, 1, 99783148, 8, 11, 439965, 0
0, 1, 10, 3, 1, 99783148, 8, 10, 480370, 0
0, 1, 10, 3, 1, 99783148, 8, 9, 528946, 0
0, 1, 10, 3, 1, 99783148, 8, 8, 588453, 0
0, 1, 10, 3, 1, 99783148, 8, 7, 663045, 0
0, 1, 10, 3, 1, 99783148, 8, 6, 759294, 0
0, 1, 10, 3, 1, 99783148, 8, 5, 888230, 0
0, 1, 10, 3, 1, 99783148, 8, 4, 1069913, 0
0, 1, 10, 3, 1, 99783148, 8, 3, 1345034, 0
0, 1, 10, 3, 1, 99783148, 8, 2, 1810622, 0
0, 1, 10, 3, 1, 99783148, 8, 1, 2769187, 0
0, 1, 10, 3, 1, 99783148, 8, 0, 5884522, 0
0, 1, 10, 3, 1, 99783148, 7, 16, 348713, 0
0, 1, 10, 3, 1, 99783148, 7, 15, 370679, 0
0, 1, 10, 3, 1, 99783148, 7, 14, 395599, 0
0, 1, 10, 3, 1, 99783148, 7, 13, 424110, 0
0, 1, 10, 3, 1, 99783148, 7, 12, 457051, 0
0, 1, 10, 3, 1, 99783148, 7, 11, 495539, 0
0, 1, 10, 3, 1, 99783148, 7, 10, 541106, 0
0, 1, 10, 3, 1, 99783148, 7, 9, 595901, 0
0, 1, 10, 3, 1, 99783148, 7, 8, 663045, 0
0, 1, 10, 3, 1, 99783148, 7, 7, 747241, 0
0, 1, 10, 3, 1, 99783148, 7, 6, 855931, 0
0, 1, 10, 3, 1, 99783148, 7, 5, 1001621, 0
0, 1, 10, 3, 1, 99783148, 7, 4, 1207082, 0
0, 1, 10, 3, 1, 99783148, 7, 3, 1518587, 0
0, 1, 10, 3, 1, 99783148, 7, 2, 2046791, 0
0, 1, 10, 3, 1, 99783148, 7, 1, 3138412, 0
0, 1, 10, 3, 1, 99783148, 7, 0, 6725168, 0
0, 1, 10, 3, 1, 99783148, 6, 16, 192174, 0
0, 1, 10, 3, 1, 99783148, 6, 15, 204293, 0
0, 1, 10, 3, 1, 99783148, 6, 14, 218044, 0
0, 1, 10, 3, 1, 99783148, 6, 13, 233779, 0
0, 1, 10, 3, 1, 99783148, 6, 12, 251962, 0
0, 1, 10, 3, 1, 99783148, 6, 11, 273212, 0
0, 1, 10, 3, 1, 99783148, 6, 10, 298376, 0
0, 1, 10, 3, 1, 99783148, 6, 9, 328646, 0
0, 1, 10, 3, 1, 99783148, 6, 8, 365751, 0
0, 1, 10, 3, 1, 99783148, 6, 7, 412301, 0
0, 1, 10, 3, 1, 99783148, 6, 6, 472428, 0
0, 1, 10, 3, 1, 99783148, 6, 5, 553086, 0
0, 1, 10, 3, 1, 99783148, 6, 4, 666957, 0
0, 1, 10, 3, 1, 99783148, 6, 3, 839871, 0
0, 1, 10, 3, 1, 99783148, 6, 2, 1133826, 0
0, 1, 10, 3, 1, 99783148, 6, 1, 1744348, 0
0, 1, 10, 3, 1, 99783148, 6, 0, 3779419, 0
0, 1, 10, 3, 1, 99783148, 5, 16, 131807, 0
0, 1, 10, 3, 1, 99783148, 5, 15, 140132, 0
0, 1, 10, 3, 1, 99783148, 5, 14, 149579, 0
0, 1, 10, 3, 1, 99783148, 5, 13, 160391, 0
0, 1, 10, 3, 1, 99783148, 5, 12, 172889, 0
0, 1, 10, 3, 1, 99783148, 5, 11, 187500, 0
0, 1, 10, 3, 1, 99783148, 5, 10, 204807, 0
0, 1, 10, 3, 1, 99783148, 5, 9, 225635, 0
0, 1, 10, 3, 1, 99783148, 5, 8, 251179, 0
0, 1, 10, 3, 1, 99783148, 5, 7, 283244, 0
0, 1, 10, 3, 1, 99783148, 5, 6, 324694, 0
0, 1, 10, 3, 1, 99783148, 5, 5, 380356, 0
0, 1, 10, 3, 1, 99783148, 5, 4, 459050, 0
0, 1, 10, 3, 1, 99783148, 5, 3, 578803, 0
0, 1, 10, 3, 1, 99783148, 5, 2, 783086, 0
0, 1, 10, 3, 1, 99783148, 5, 1, 1210223, 0
0, 1, 10, 3, 1, 99783148, 5, 0, 2662490, 0
0, 1, 10, 3, 1, 99783148, 4, 16, 149621, 0
0, 1, 10, 3, 1, 99783148, 4, 15, 159090, 0
0, 1, 10, 3, 1, 99783148, 4, 14, 169840, 0
0, 1, 10, 3, 1, 99783148, 4, 13, 182147, 0
0, 1, 10, 3, 1, 99783148, 4, 12, 196377, 0
0, 1, 10, 3, 1, 99783148, 4, 11, 213019, 0
0, 1, 10, 3, 1, 99783148, 4, 10, 232743, 0
0, 1, 10, 3, 1, 99783148, 4, 9, 256492, 0
0, 1, 10, 3, 1, 99783148, 4, 8, 285639, 0
0, 1, 10, 3, 1, 99783148, 4, 7, 322260, 0
0, 1, 10, 3, 1, 99783148, 4, 6, 369651, 0
0, 1, 10, 3, 1, 99783148, 4, 5, 433383, 0
0, 1, 10, 3, 1, 99783148, 4, 4, 523672, 0
0, 1, 10, 3, 1, 99783148, 4, 3, 661480, 0
0, 1, 10, 3, 1, 99783148, 4, 2, 897722, 0
0, 1, 10, 3, 1, 99783148, 4, 1, 1396457, 0
0, 1, 10, 3, 1, 99783148, 4, 0, 3142027, 0
0, 1, 10, 3, 1, 99783148, 3, 16, 187584, 0
0, 1, 10, 3, 1, 99783148, 3, 15, 199494, 0
0, 1, 10, 3, 1, 99783148, 3, 14, 213019, 0
0, 1, 10, 3, 1, 99783148, 3, 13, 228511, 0
0, 1, 10, 3, 1, 99783148, 3, 12, 246434, 0
0, 1, 10, 3, 1, 99783148, 3, 11, 267407, 0
0, 1, 10, 3, 1, 99783148, 3, 10, 292282, 0
0, 1, 10, 3, 1, 99783148, 3, 9, 322260, 0
0, 1, 10, 3, 1, 99783148, 3, 8, 359089, 0
0, 1, 10, 3, 1, 99783148, 3, 7, 405423, 0
0, 1, 10, 3, 1, 99783148, 3, 6, 465486, 0
0, 1, 10, 3, 1, 99783148, 3, 5, 546440, 0
0, 1, 10, 3, 1, 99783148, 3, 4, 661480, 0
0, 1, 10, 3, 1, 99783148, 3, 3, 837874, 0
0, 1, 10, 3, 1, 99783148, 3, 2, 1142555, 0
0, 1, 10, 3, 1, 99783148, 3, 1, 1795444, 0
0, 1, 10, 3, 1, 99783148, 3, 0, 4189369, 0
0, 1, 10, 3, 1, 99783148, 2, 16, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 15, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 14, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 13, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 12, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 11, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 10, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 9, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 8, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 7, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 6, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 5, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 4, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 3, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 2, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 1, 1, 1
0, 1, 10, 3, 1, 99783148, 2, 0, 1, 0
0, 1, 10, 3, 1, 99783148, 1, 16, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 15, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 14, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 13, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 12, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 11, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 10, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 9, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 8, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 7, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 6, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 5, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 4, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 3, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 2, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 1, 1, 1
0, 1, 10, 3, 1, 99783148, 1, 0, 1, 0
0, 1, 10, 3, 1, 99783148, 0, 16, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 15, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 14, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 13, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 12, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 11, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 10, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 9, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 8, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 7, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 6, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 5, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 4, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 3, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 2, 1, 1
0, 1, 10, 3, 1, 99783148, 0, 1, 1, 1
0, 2, 10, 3, 99783149, 139934243, 9, 16, 282897684, 1
0, 2, 10, 3, 99783149, 139934243, 9, 15, 293780429, 1
0, 2, 10, 3, 99783149, 139934243, 9, 14, 304564353, 1
0, 2, 10, 3, 99783149, 139934243, 9, 13, 302873694, 1
0, 2, 10, 3, 99783149, 139934243, 9, 12, 300851829, 1
0, 2, 10, 3, 99783149, 139934243, 9, 11, 298139403, 1
0, 2, 10, 3, 99783149, 139934243, 9, 10, 294188605, 1
0, 2, 10, 3, 99783149, 139934243, 9, 9, 291496587, 1
0, 2, 10, 3, 99783149, 139934243, 9, 8, 286782756, 1
0, 2, 10, 3, 99783149, 139934243, 9, 7, 279248621, 1
0, 2, 10, 3, 99783149, 139934243, 9, 6, 267105793, 1
0, 2, 10, 3, 99783149, 139934243, 9, 5, 263150947, 1
0, 2, 10, 3, 99783149, 139934243, 9, 4, 246180265, 1
0, 2, 10, 3, 99783149, 139934243, 9, 3, 238169776, 1
0, 2, 10, 3, 99783149, 139934243, 9, 2, 210358482, 0
0, 2, 10, 3, 99783149, 139934243, 9, 1, 177473841, 0
0, 2, 10, 3, 99783149, 139934243, 9, 0, 87294463, 0
0, 2, 10, 3, 99783149, 139934243, 8, 16, 275253088, 1
0, 2, 10, 3, 99783149, 139934243, 8, 15, 284894050, 1
0, 2, 10, 3, 99783149, 139934243, 8, 14, 294095891, 1
0, 2, 10, 3, 99783149, 139934243, 8, 13, 292123644, 1
0, 2, 10, 3, 99783149, 139934243, 8, 12, 290546053, 1
0, 2, 10, 3, 99783149, 139934243, 8, 11, 287944846, 1
0, 2, 10, 3, 99783149, 139934243, 8, 10, 283920031, 1
0, 2, 10, 3, 99783149, 139934243, 8, 9, 280582909, 1
0, 2, 10, 3, 99783149, 139934243, 8, 8, 276753920, 1
0, 2, 10, 3, 99783149, 139934243, 8, 7, 268100682, 1
