0, 1, 7, 4, 1, 99774870, 12, 15, 65416133, 1
0, 1, 7, 4, 1, 99774870, 12, 14, 64964123, 1
0, 1, 7, 4, 1, 99774870, 12, 13, 64876824, 1
0, 1, 7, 4, 1, 99774870, 12, 12, 65077392, 1
0, 1, 7, 4, 1, 99774870, 12, 11, 64896897, 1
0, 1, 7, 4, 1, 99774870, 12, 10, 64897597, 1
0, 1, 7, 4, 1, 99774870, 12, 9, 64892979, 1
0, 1, 7, 4, 1, 99774870, 12, 8, 65030367, 1
0, 1, 7, 4, 1, 99774870, 12, 7, 64941849, 1
0, 1, 7, 4, 1, 99774870, 12, 6, 64176529, 1
0, 1, 7, 4, 1, 99774870, 12, 5, 63365607, 1
0, 1, 7, 4, 1, 99774870, 12, 4, 63200408, 1
0, 1, 7, 4, 1, 99774870, 12, 3, 63262705, 1
0, 1, 7, 4, 1, 99774870, 12, 2, 61006890, 1
0, 1, 7, 4, 1, 99774870, 12, 1, 59516977, 1
0, 1, 7, 4, 1, 99774870, 12, 0, 49104944, 0
0, 1, 7, 4, 1, 99774870, 11, 15, 66062623, 1
0, 1, 7, 4, 1, 99774870, 11, 14, 65548441, 1
0, 1, 7, 4, 1, 99774870, 11, 13, 65356338, 1
0, 1, 7, 4, 1, 99774870, 11, 12, 65536495, 1
0, 1, 7, 4, 1, 99774870, 11, 11, 65374521, 1
0, 1, 7, 4, 1, 99774870, 11, 10, 65328153, 1
0, 1, 7, 4, 1, 99774870, 11, 9, 65291513, 1
0, 1, 7, 4, 1, 99774870, 11, 8, 65380129, 1
0, 1, 7, 4, 1, 99774870, 11, 7, 65291051, 1
0, 1, 7, 4, 1, 99774870, 11, 6, 64447362, 1
0, 1, 7, 4, 1, 99774870, 11, 5, 63496824, 1
0, 1, 7, 4, 1, 99774870, 11, 4, 63355737, 1
0, 1, 7, 4, 1, 99774870, 11, 3, 63420998, 1
0, 1, 7, 4, 1, 99774870, 11, 2, 60765704, 1
0, 1, 7, 4, 1, 99774870, 11, 1, 58313486, 1
0, 1, 7, 4, 1, 99774870, 11, 0, 48002028, 0
0, 1, 7, 4, 1, 99774870, 10, 15, 66746209, 1
0, 1, 7, 4, 1, 99774870, 10, 14, 66385774, 1
0, 1, 7, 4, 1, 99774870, 10, 13, 66176579, 1
0, 1, 7, 4, 1, 99774870, 10, 12, 66376952, 1
0, 1, 7, 4, 1, 99774870, 10, 11, 66190058, 1
0, 1, 7, 4, 1, 99774870, 10, 10, 66104894, 1
0, 1, 7, 4, 1, 99774870, 10, 9, 66231521, 1
0, 1, 7, 4, 1, 99774870, 10, 8, 66365932, 1
0, 1, 7, 4, 1, 99774870, 10, 7, 66309822, 1
0, 1, 7, 4, 1, 99774870, 10, 6, 65195995, 1
0, 1, 7, 4, 1, 99774870, 10, 5, 64137920, 1
0, 1, 7, 4, 1, 99774870, 10, 4, 63817950, 1
0, 1, 7, 4, 1, 99774870, 10, 3, 63518283, 1
0, 1, 7, 4, 1, 99774870, 10, 2, 61382694, 1
0, 1, 7, 4, 1, 99774870, 10, 1, 59322589, 1
0, 1, 7, 4, 1, 99774870, 10, 0, 47482039, 0
0, 1, 7, 4, 1, 99774870, 9, 15, 67220202, 1
0, 1, 7, 4, 1, 99774870, 9, 14, 66831093, 1
0, 1, 7, 4, 1, 99774870, 9, 13, 66624921, 1
0, 1, 7, 4, 1, 99774870, 9, 12, 66785058, 1
0, 1, 7, 4, 1, 99774870, 9, 11, 66693800, 1
0, 1, 7, 4, 1, 99774870, 9, 10, 66867289, 1
0, 1, 7, 4, 1, 99774870, 9, 9, 66943224, 1
0, 1, 7, 4, 1, 99774870, 9, 8, 66583240, 1
0, 1, 7, 4, 1, 99774870, 9, 7, 66565330, 1
0, 1, 7, 4, 1, 99774870, 9, 6, 65197806, 1
0, 1, 7, 4, 1, 99774870, 9, 5, 63755433, 1
0, 1, 7, 4, 1, 99774870, 9, 4, 63504897, 1
0, 1, 7, 4, 1, 99774870, 9, 3, 63331803, 1
0, 1, 7, 4, 1, 99774870, 9, 2, 61279505, 1
0, 1, 7, 4, 1, 99774870, 9, 1, 58929472, 1
0, 1, 7, 4, 1, 99774870, 9, 0, 45676818, 0
0, 1, 7, 4, 1, 99774870, 8, 15, 67073532, 1
0, 1, 7, 4, 1, 99774870, 8, 14, 66708989, 1
0, 1, 7, 4, 1, 99774870, 8, 13, 66546839, 1
0, 1, 7, 4, 1, 99774870, 8, 12, 66477807, 1
0, 1, 7, 4, 1, 99774870, 8, 11, 66259586, 1
0, 1, 7, 4, 1, 99774870, 8, 10, 66359390, 1
0, 1, 7, 4, 1, 99774870, 8, 9, 66467817, 1
0, 1, 7, 4, 1, 99774870, 8, 8, 66311600, 1
0, 1, 7, 4, 1, 99774870, 8, 7, 66157625, 1
0, 1, 7, 4, 1, 99774870, 8, 6, 64774945, 1
0, 1, 7, 4, 1, 99774870, 8, 5, 63275859, 1
0, 1, 7, 4, 1, 99774870, 8, 4, 63076568, 1
0, 1, 7, 4, 1, 99774870, 8, 3, 62001353, 1
0, 1, 7, 4, 1, 99774870, 8, 2, 60178855, 1
0, 1, 7, 4, 1, 99774870, 8, 1, 57286904, 1
0, 1, 7, 4, 1, 99774870, 8, 0, 42539190, 0
0, 1, 7, 4, 1, 99774870, 7, 15, 67112887, 1
0, 1, 7, 4, 1, 99774870, 7, 14, 66738523, 1
0, 1, 7, 4, 1, 99774870, 7, 13, 66633272, 1
0, 1, 7, 4, 1, 99774870, 7, 12, 66469407, 1
0, 1, 7, 4, 1, 99774870, 7, 11, 66092737, 1
0, 1, 7, 4, 1, 99774870, 7, 10, 66374959, 1
0, 1, 7, 4, 1, 99774870, 7, 9, 66657603, 1
0, 1, 7, 4, 1, 99774870, 7, 8, 66560304, 1
0, 1, 7, 4, 1, 99774870, 7, 7, 66470535, 1
0, 1, 7, 4, 1, 99774870, 7, 6, 64827006, 1
0, 1, 7, 4, 1, 99774870, 7, 5, 63086551, 1
0, 1, 7, 4, 1, 99774870, 7, 4, 62939708, 1
0, 1, 7, 4, 1, 99774870, 7, 3, 61978140, 1
0, 1, 7, 4, 1, 99774870, 7, 2, 60097138, 1
0, 1, 7, 4, 1, 99774870, 7, 1, 56626988, 1
0, 1, 7, 4, 1, 99774870, 7, 0, 38719593, 0
