1,1.0,98833943.0,2781135344.6014524
2,98833944.0,156341495.0,3934957084.156645
3,156341496.0,174256801.0,3894007344.576085
4,174256802.0,206624216.0,4749310025.70169
5,206624217.0,229563620.0,4425401922.890609
6,229563621.0,253772585.0,4371340826.210768
7,253772586.0,284197232.0,4241259992.911433
8,284197233.0,306387477.0,4170615261.7822337
9,306387478.0,359964529.0,4023320411.5641675
10,359964530.0,379494004.0,3861671953.928534
11,379494005.0,392403502.0,3120206635.8290405
12,392403503.0,400031521.0,1979460596.5553331
13,400031522.0,411105025.0,1672902927.3708193
14,411105026.0,447919337.0,1572545727.8786554
15,447919338.0,449337199.0,1351386685.2002857
16,449337200.0,462274173.0,1249039784.3278136
17,462274174.0,482419571.0,1417633142.0418265
18,482419572.0,495546835.0,1488194919.674389
19,495546836.0,508618054.0,1698689796.436842
20,508618055.0,545953259.0,3022538446.017031
21,545953260.0,570982230.0,4967636515.635832
22,570982231.0,633274043.0,5403574958.359738
23,633274044.0,705309089.0,5383126441.382685
24,705309090.0,1263823383.0,5174180970.49877
25,1263823384.0,1270619608.0,4249223838.1041455
26,1270619609.0,1283376451.0,1890320039.9598129
27,1283376452.0,1292066407.0,1855517099.0247183
28,1292066408.0,1303726920.0,1849756131.7007105
29,1303726921.0,1327650010.0,1860122292.661034
30,1327650011.0,1353009799.0,2907340524.7650514
31,1353009800.0,1401100665.0,4887231424.535367
32,1401100666.0,1454475165.0,6015117306.583601
33,1454475166.0,1485631749.0,5989684300.811278
34,1485631750.0,1578038939.0,5769701888.889171
35,1578038940.0,1679478902.0,5874205833.217875
36,1679478903.0,1763624930.0,5705200397.906635
37,1763624931.0,1820406455.0,5910876488.132889
38,1820406456.0,2003545817.0,5802482006.761905
39,2003545818.0,2050032004.0,2912745460.806608
40,2050032005.0,2076902581.0,1765761869.1278028
41,2076902582.0,2096458027.0,2002363955.2176042
