2, 1, 6, 13, 1, 98833943, 13, 6, 274139235, 0
2, 1, 6, 13, 1, 98833943, 13, 5, 270627268, 0
2, 1, 6, 13, 1, 98833943, 13, 4, 274583013, 0
2, 1, 6, 13, 1, 98833943, 13, 3, 258114949, 0
2, 1, 6, 13, 1, 98833943, 13, 2, 253476711, 0
2, 1, 6, 13, 1, 98833943, 13, 1, 226735572, 0
2, 1, 6, 13, 1, 98833943, 13, 0, 240148472, 0
2, 1, 6, 13, 1, 98833943, 12, 6, 262037616, 0
2, 1, 6, 13, 1, 98833943, 12, 5, 260522890, 0
2, 1, 6, 13, 1, 98833943, 12, 4, 269126207, 0
2, 1, 6, 13, 1, 98833943, 12, 3, 249660677, 0
2, 1, 6, 13, 1, 98833943, 12, 2, 244130805, 0
2, 1, 6, 13, 1, 98833943, 12, 1, 215032024, 0
2, 1, 6, 13, 1, 98833943, 12, 0, 207737144, 0
2, 1, 6, 13, 1, 98833943, 11, 6, 258091011, 0
2, 1, 6, 13, 1, 98833943, 11, 5, 260619917, 0
2, 1, 6, 13, 1, 98833943, 11, 4, 270713826, 0
2, 1, 6, 13, 1, 98833943, 11, 3, 249858095, 0
2, 1, 6, 13, 1, 98833943, 11, 2, 241655798, 0
2, 1, 6, 13, 1, 98833943, 11, 1, 210035917, 0
2, 1, 6, 13, 1, 98833943, 11, 0, 206848221, 0
2, 1, 6, 13, 1, 98833943, 10, 6, 250905626, 0
2, 1, 6, 13, 1, 98833943, 10, 5, 254510194, 0
2, 1, 6, 13, 1, 98833943, 10, 4, 262065967, 0
2, 1, 6, 13, 1, 98833943, 10, 3, 243780378, 0
2, 1, 6, 13, 1, 98833943, 10, 2, 235605315, 0
2, 1, 6, 13, 1, 98833943, 10, 1, 207538282, 0
2, 1, 6, 13, 1, 98833943, 10, 0, 203097902, 0
2, 1, 6, 13, 1, 98833943, 9, 6, 231619600, 0
2, 1, 6, 13, 1, 98833943, 9, 5, 237244364, 0
2, 1, 6, 13, 1, 98833943, 9, 4, 241088902, 0
2, 1, 6, 13, 1, 98833943, 9, 3, 220361123, 0
2, 1, 6, 13, 1, 98833943, 9, 2, 214127420, 0
2, 1, 6, 13, 1, 98833943, 9, 1, 193943964, 0
2, 1, 6, 13, 1, 98833943, 9, 0, 177135846, 0
2, 1, 6, 13, 1, 98833943, 8, 6, 226262301, 0
2, 1, 6, 13, 1, 98833943, 8, 5, 232158470, 0
2, 1, 6, 13, 1, 98833943, 8, 4, 235992739, 0
2, 1, 6, 13, 1, 98833943, 8, 3, 218594265, 0
2, 1, 6, 13, 1, 98833943, 8, 2, 207848750, 0
2, 1, 6, 13, 1, 98833943, 8, 1, 203364385, 0
2, 1, 6, 13, 1, 98833943, 8, 0, 198208012, 0
2, 1, 6, 13, 1, 98833943, 7, 6, 232116193, 0
2, 1, 6, 13, 1, 98833943, 7, 5, 241056977, 0
2, 1, 6, 13, 1, 98833943, 7, 4, 244484604, 0
2, 1, 6, 13, 1, 98833943, 7, 3, 234546230, 0
2, 1, 6, 13, 1, 98833943, 7, 2, 218935042, 0
2, 1, 6, 13, 1, 98833943, 7, 1, 214099124, 0
2, 1, 6, 13, 1, 98833943, 7, 0, 208972893, 0
2, 1, 6, 13, 1, 98833943, 6, 6, 232050143, 0
2, 1, 6, 13, 1, 98833943, 6, 5, 236626688, 0
2, 1, 6, 13, 1, 98833943, 6, 4, 245924777, 0
2, 1, 6, 13, 1, 98833943, 6, 3, 246085572, 0
2, 1, 6, 13, 1, 98833943, 6, 2, 233347222, 0
2, 1, 6, 13, 1, 98833943, 6, 1, 228136859, 0
2, 1, 6, 13, 1, 98833943, 6, 0, 223326068, 0
2, 1, 6, 13, 1, 98833943, 5, 6, 212544259, 0
2, 1, 6, 13, 1, 98833943, 5, 5, 216172649, 0
2, 1, 6, 13, 1, 98833943, 5, 4, 218061632, 0
2, 1, 6, 13, 1, 98833943, 5, 3, 223491867, 0
2, 1, 6, 13, 1, 98833943, 5, 2, 213479391, 0
2, 1, 6, 13, 1, 98833943, 5, 1, 210417957, 0
2, 1, 6, 13, 1, 98833943, 5, 0, 206748647, 0
2, 1, 6, 13, 1, 98833943, 4, 6, 180941687, 0
2, 1, 6, 13, 1, 98833943, 4, 5, 179345954, 0
2, 1, 6, 13, 1, 98833943, 4, 4, 180028584, 0
2, 1, 6, 13, 1, 98833943, 4, 3, 193978109, 0
2, 1, 6, 13, 1, 98833943, 4, 2, 207499395, 0
2, 1, 6, 13, 1, 98833943, 4, 1, 220596940, 0
2, 1, 6, 13, 1, 98833943, 4, 0, 240058968, 0
2, 1, 6, 13, 1, 98833943, 3, 6, 175739857, 0
