3, 1, 18, 14, 1, 75426923, 1, 5, 198122986, 0
3, 1, 18, 14, 1, 75426923, 1, 4, 190239203, 0
3, 1, 18, 14, 1, 75426923, 1, 3, 208788020, 0
3, 1, 18, 14, 1, 75426923, 1, 2, 245862601, 1
3, 1, 18, 14, 1, 75426923, 1, 1, 290992812, 1
3, 1, 18, 14, 1, 75426923, 1, 0, 276339952, 0
3, 1, 18, 14, 1, 75426923, 0, 5, 230881516, 1
3, 1, 18, 14, 1, 75426923, 0, 4, 228220570, 1
3, 1, 18, 14, 1, 75426923, 0, 3, 269591558, 1
3, 1, 18, 14, 1, 75426923, 0, 2, 288285768, 1
3, 1, 18, 14, 1, 75426923, 0, 1, 405290743, 1
3, 2, 18, 14, 75426924, 100100812, 1, 5, 202591813, 0
3, 2, 18, 14, 75426924, 100100812, 1, 4, 200624587, 0
3, 2, 18, 14, 75426924, 100100812, 1, 3, 193665366, 0
3, 2, 18, 14, 75426924, 100100812, 1, 2, 175314594, 0
3, 2, 18, 14, 75426924, 100100812, 1, 1, 144040777, 0
3, 2, 18, 14, 75426924, 100100812, 1, 0, 432122331, 0
3, 2, 18, 14, 75426924, 100100812, 0, 5, 95816919, 1
3, 2, 18, 14, 75426924, 100100812, 0, 4, 119771148, 1
3, 2, 18, 14, 75426924, 100100812, 0, 3, 159694864, 1
3, 2, 18, 14, 75426924, 100100812, 0, 2, 1, 1
3, 2, 18, 14, 75426924, 100100812, 0, 1, 1, 1
3, 3, 18, 14, 100100813, 160441302, 1, 5, 223693280, 0
3, 3, 18, 14, 100100813, 160441302, 1, 4, 188731479, 0
3, 3, 18, 14, 100100813, 160441302, 1, 3, 150468106, 0
3, 3, 18, 14, 100100813, 160441302, 1, 2, 151514357, 0
3, 3, 18, 14, 100100813, 160441302, 1, 1, 166158994, 0
3, 3, 18, 14, 100100813, 160441302, 1, 0, 225734378, 0
3, 3, 18, 14, 100100813, 160441302, 0, 5, 125068981, 1
3, 3, 18, 14, 100100813, 160441302, 0, 4, 68968076, 1
3, 3, 18, 14, 100100813, 160441302, 0, 3, 1, 1
3, 3, 18, 14, 100100813, 160441302, 0, 2, 1, 1
3, 3, 18, 14, 100100813, 160441302, 0, 1, 1, 1
3, 4, 18, 14, 160441303, 179265127, 1, 5, 1, 1
3, 4, 18, 14, 160441303, 179265127, 1, 4, 1, 1
3, 4, 18, 14, 160441303, 179265127, 1, 3, 1, 1
3, 4, 18, 14, 160441303, 179265127, 1, 2, 1, 1
3, 4, 18, 14, 160441303, 179265127, 1, 1, 1, 1
3, 4, 18, 14, 160441303, 179265127, 1, 0, 1, 0
3, 4, 18, 14, 160441303, 179265127, 0, 5, 1, 1
3, 4, 18, 14, 160441303, 179265127, 0, 4, 1, 1
3, 4, 18, 14, 160441303, 179265127, 0, 3, 1, 1
3, 4, 18, 14, 160441303, 179265127, 0, 2, 1, 1
3, 4, 18, 14, 160441303, 179265127, 0, 1, 1, 1
3, 5, 18, 14, 179265128, 242368837, 1, 5, 714047645, 0
3, 5, 18, 14, 179265128, 242368837, 1, 4, 665555155, 0
3, 5, 18, 14, 179265128, 242368837, 1, 3, 588886241, 0
3, 5, 18, 14, 179265128, 242368837, 1, 2, 423130202, 0
3, 5, 18, 14, 179265128, 242368837, 1, 1, 348927775, 0
3, 5, 18, 14, 179265128, 242368837, 1, 0, 924510842, 0
3, 5, 18, 14, 179265128, 242368837, 0, 5, 562089812, 1
3, 5, 18, 14, 179265128, 242368837, 0, 4, 483295565, 1
3, 5, 18, 14, 179265128, 242368837, 0, 3, 336742113, 1
3, 5, 18, 14, 179265128, 242368837, 0, 2, 1, 1
3, 5, 18, 14, 179265128, 242368837, 0, 1, 1, 1
3, 6, 18, 14, 242368838, 317575469, 1, 5, 544346153, 0
3, 6, 18, 14, 242368838, 317575469, 1, 4, 514390001, 0
3, 6, 18, 14, 242368838, 317575469, 1, 3, 441701121, 0
3, 6, 18, 14, 242368838, 317575469, 1, 2, 304500695, 0
3, 6, 18, 14, 242368838, 317575469, 1, 1, 210622913, 0
3, 6, 18, 14, 242368838, 317575469, 1, 0, 631868738, 0
3, 6, 18, 14, 242368838, 317575469, 0, 5, 469044873, 1
3, 6, 18, 14, 242368838, 317575469, 0, 4, 437566731, 1
3, 6, 18, 14, 242368838, 317575469, 0, 3, 288286482, 1
3, 6, 18, 14, 242368838, 317575469, 0, 2, 1, 1
3, 6, 18, 14, 242368838, 317575469, 0, 1, 1, 1
3, 7, 18, 14, 317575470, 335068143, 1, 5, 2557746, 1
3, 7, 18, 14, 317575470, 335068143, 1, 4, 3126133, 1
3, 7, 18, 14, 317575470, 335068143, 1, 3, 936764, 1
3, 7, 18, 14, 317575470, 335068143, 1, 2, 1311469, 1
3, 7, 18, 14, 317575470, 335068143, 1, 1, 2185782, 1
3, 7, 18, 14, 317575470, 335068143, 1, 0, 1, 0
3, 7, 18, 14, 317575470, 335068143, 0, 5, 5627040, 1
3, 7, 18, 14, 317575470, 335068143, 0, 4, 7033800, 1
3, 7, 18, 14, 317575470, 335068143, 0, 3, 2185782, 1
3, 7, 18, 14, 317575470, 335068143, 0, 2, 3278672, 1
3, 7, 18, 14, 317575470, 335068143, 0, 1, 6557344, 1
3, 8, 18, 14, 335068144, 411391170, 1, 5, 794185760, 0
3, 8, 18, 14, 335068144, 411391170, 1, 4, 730104686, 0
3, 8, 18, 14, 335068144, 411391170, 1, 3, 628675563, 0
3, 8, 18, 14, 335068144, 411391170, 1, 2, 489180070, 0
3, 8, 18, 14, 335068144, 411391170, 1, 1, 457467173, 0
3, 8, 18, 14, 335068144, 411391170, 1, 0, 1060604386, 0
3, 8, 18, 14, 335068144, 411391170, 0, 5, 667105751, 1
3, 8, 18, 14, 335068144, 411391170, 0, 4, 564276971, 1
3, 8, 18, 14, 335068144, 411391170, 0, 3, 349576489, 1
3, 8, 18, 14, 335068144, 411391170, 0, 2, 1, 1
3, 8, 18, 14, 335068144, 411391170, 0, 1, 1, 1
3, 9, 18, 14, 411391171, 505736006, 1, 5, 606171849, 0
3, 9, 18, 14, 411391171, 505736006, 1, 4, 567347526, 0
3, 9, 18, 14, 411391171, 505736006, 1, 3, 485666396, 0
3, 9, 18, 14, 411391171, 505736006, 1, 2, 325746199, 0
3, 9, 18, 14, 411391171, 505736006, 1, 1, 311474790, 0
3, 9, 18, 14, 411391171, 505736006, 1, 0, 934424369, 0
3, 9, 18, 14, 411391171, 505736006, 0, 5, 485653130, 1
3, 9, 18, 14, 411391171, 505736006, 0, 4, 453984453, 1
3, 9, 18, 14, 411391171, 505736006, 0, 3, 306163456, 1
3, 9, 18, 14, 411391171, 505736006, 0, 2, 1, 1
3, 9, 18, 14, 411391171, 505736006, 0, 1, 1, 1
3, 10, 18, 14, 505736007, 794341040, 1, 5, 571918859, 1
3, 10, 18, 14, 505736007, 794341040, 1, 4, 588173092, 1
3, 10, 18, 14, 505736007, 794341040, 1, 3, 533674557, 1
3, 10, 18, 14, 505736007, 794341040, 1, 2, 445905961, 1
3, 10, 18, 14, 505736007, 794341040, 1, 1, 54270021, 1
3, 10, 18, 14, 505736007, 794341040, 1, 0, 1, 0
3, 10, 18, 14, 505736007, 794341040, 0, 5, 605637937, 1
3, 10, 18, 14, 505736007, 794341040, 0, 4, 757047421, 1
3, 10, 18, 14, 505736007, 794341040, 0, 3, 677887401, 1
3, 10, 18, 14, 505736007, 794341040, 0, 2, 545389281, 1
3, 10, 18, 14, 505736007, 794341040, 0, 1, 1, 1
3, 11, 18, 14, 794341041, 850330588, 1, 5, 1, 1
3, 11, 18, 14, 794341041, 850330588, 1, 4, 1, 1
3, 11, 18, 14, 794341041, 850330588, 1, 3, 1, 1
3, 11, 18, 14, 794341041, 850330588, 1, 2, 1, 1
3, 11, 18, 14, 794341041, 850330588, 1, 1, 1, 1
3, 11, 18, 14, 794341041, 850330588, 1, 0, 1, 0
3, 11, 18, 14, 794341041, 850330588, 0, 5, 1, 1
3, 11, 18, 14, 794341041, 850330588, 0, 4, 1, 1
3, 11, 18, 14, 794341041, 850330588, 0, 3, 1, 1
3, 11, 18, 14, 794341041, 850330588, 0, 2, 1, 1
3, 11, 18, 14, 794341041, 850330588, 0, 1, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 1, 5, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 1, 4, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 1, 3, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 1, 2, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 1, 1, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 1, 0, 1, 0
3, 12, 18, 14, 850330589, 1151446782, 0, 5, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 0, 4, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 0, 3, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 0, 2, 1, 1
3, 12, 18, 14, 850330589, 1151446782, 0, 1, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 1, 5, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 1, 4, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 1, 3, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 1, 2, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 1, 1, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 1, 0, 1, 0
3, 13, 18, 14, 1151446783, 1675660371, 0, 5, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 0, 4, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 0, 3, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 0, 2, 1, 1
3, 13, 18, 14, 1151446783, 1675660371, 0, 1, 1, 1
3, 14, 18, 14, 1675660372, 1689695076, 1, 5, 2959755, 1
3, 14, 18, 14, 1675660372, 1689695076, 1, 4, 1291710, 1
3, 14, 18, 14, 1675660372, 1689695076, 1, 3, 1, 1
3, 14, 18, 14, 1675660372, 1689695076, 1, 2, 1, 1
3, 14, 18, 14, 1675660372, 1689695076, 1, 1, 1, 1
3, 14, 18, 14, 1675660372, 1689695076, 1, 0, 1, 0
3, 14, 18, 14, 1675660372, 1689695076, 0, 5, 6511460, 1
3, 14, 18, 14, 1675660372, 1689695076, 0, 4, 2906348, 1
3, 14, 18, 14, 1675660372, 1689695076, 0, 3, 1, 1
3, 14, 18, 14, 1675660372, 1689695076, 0, 2, 1, 1
3, 14, 18, 14, 1675660372, 1689695076, 0, 1, 1, 1
3, 15, 18, 14, 1689695077, 1748620229, 1, 5, 5655655, 0
3, 15, 18, 14, 1689695077, 1748620229, 1, 4, 6244042, 0
3, 15, 18, 14, 1689695077, 1748620229, 1, 3, 3553106, 0
3, 15, 18, 14, 1689695077, 1748620229, 1, 2, 2361544, 0
3, 15, 18, 14, 1689695077, 1748620229, 1, 1, 3935907, 0
3, 15, 18, 14, 1689695077, 1748620229, 1, 0, 11807719, 0
3, 15, 18, 14, 1689695077, 1748620229, 0, 5, 3815970, 1
3, 15, 18, 14, 1689695077, 1748620229, 0, 4, 3266006, 1
3, 15, 18, 14, 1689695077, 1748620229, 0, 3, 4354674, 1
3, 15, 18, 14, 1689695077, 1748620229, 0, 2, 1, 1
3, 15, 18, 14, 1689695077, 1748620229, 0, 1, 1, 1
3, 16, 18, 14, 1748620230, 1753043203, 1, 5, 710805, 0
3, 16, 18, 14, 1748620230, 1753043203, 1, 4, 200336, 0
3, 16, 18, 14, 1748620230, 1753043203, 1, 3, 257575, 0
3, 16, 18, 14, 1748620230, 1753043203, 1, 2, 360604, 0
3, 16, 18, 14, 1748620230, 1753043203, 1, 1, 601007, 0
3, 16, 18, 14, 1748620230, 1753043203, 1, 0, 1803020, 0
3, 16, 18, 14, 1748620230, 1753043203, 0, 5, 1203166, 1
3, 16, 18, 14, 1748620230, 1753043203, 0, 4, 1, 1
3, 16, 18, 14, 1748620230, 1753043203, 0, 3, 1, 1
3, 16, 18, 14, 1748620230, 1753043203, 0, 2, 1, 1
3, 16, 18, 14, 1748620230, 1753043203, 0, 1, 1, 1
