1,1.0,75426923.0,2483720624.599635
2,75426924.0,100100812.0,3798742439.4445353
3,100100813.0,160441302.0,6098257623.925656
4,160441303.0,179265127.0,7162261206.773232
5,179265128.0,242368837.0,6071607561.670586
6,242368838.0,317575469.0,6364249665.17259
7,317575470.0,335068143.0,7332043118.614684
8,335068144.0,411391170.0,6145242554.629859
9,411391171.0,505736006.0,6409549935.18528
10,505736007.0,794341040.0,6195520494.036467
11,794341041.0,850330588.0,6461708431.64309
12,850330589.0,1151446782.0,7129044329.664444
13,1151446783.0,1675660371.0,7178589162.88019
14,1675660372.0,1689695076.0,6056203901.202732
15,1689695077.0,1748620229.0,6022642036.983949
16,1748620230.0,1753043203.0,6022642036.983949
