3, 1, 9, 9, 1, 85342657, 10, 10, 61427585, 1
3, 1, 9, 9, 1, 85342657, 10, 9, 61650361, 1
3, 1, 9, 9, 1, 85342657, 10, 8, 62175329, 1
3, 1, 9, 9, 1, 85342657, 10, 7, 63564319, 1
3, 1, 9, 9, 1, 85342657, 10, 6, 62984166, 1
3, 1, 9, 9, 1, 85342657, 10, 5, 56272039, 1
3, 1, 9, 9, 1, 85342657, 10, 4, 46761008, 1
3, 1, 9, 9, 1, 85342657, 10, 3, 33883603, 0
3, 1, 9, 9, 1, 85342657, 10, 2, 36786512, 0
3, 1, 9, 9, 1, 85342657, 10, 1, 46122222, 1
3, 1, 9, 9, 1, 85342657, 10, 0, 61715375, 0
3, 1, 9, 9, 1, 85342657, 9, 10, 61817512, 0
3, 1, 9, 9, 1, 85342657, 9, 9, 62969837, 0
3, 1, 9, 9, 1, 85342657, 9, 8, 63769518, 1
3, 1, 9, 9, 1, 85342657, 9, 7, 64713932, 1
3, 1, 9, 9, 1, 85342657, 9, 6, 64866760, 1
3, 1, 9, 9, 1, 85342657, 9, 5, 58638836, 1
3, 1, 9, 9, 1, 85342657, 9, 4, 51532539, 1
3, 1, 9, 9, 1, 85342657, 9, 3, 37358844, 0
3, 1, 9, 9, 1, 85342657, 9, 2, 40592013, 0
3, 1, 9, 9, 1, 85342657, 9, 1, 50977193, 1
3, 1, 9, 9, 1, 85342657, 9, 0, 68572639, 0
3, 1, 9, 9, 1, 85342657, 8, 10, 57711397, 0
3, 1, 9, 9, 1, 85342657, 8, 9, 59716836, 1
3, 1, 9, 9, 1, 85342657, 8, 8, 59775382, 1
3, 1, 9, 9, 1, 85342657, 8, 7, 61588710, 1
3, 1, 9, 9, 1, 85342657, 8, 6, 61760262, 1
3, 1, 9, 9, 1, 85342657, 8, 5, 59244587, 1
3, 1, 9, 9, 1, 85342657, 8, 4, 50121960, 1
3, 1, 9, 9, 1, 85342657, 8, 3, 32493335, 0
3, 1, 9, 9, 1, 85342657, 8, 2, 38625514, 0
3, 1, 9, 9, 1, 85342657, 8, 1, 51923259, 1
3, 1, 9, 9, 1, 85342657, 8, 0, 66410312, 0
3, 1, 9, 9, 1, 85342657, 7, 10, 61132288, 0
3, 1, 9, 9, 1, 85342657, 7, 9, 63007476, 0
3, 1, 9, 9, 1, 85342657, 7, 8, 62603138, 0
3, 1, 9, 9, 1, 85342657, 7, 7, 65218817, 0
3, 1, 9, 9, 1, 85342657, 7, 6, 65830182, 1
3, 1, 9, 9, 1, 85342657, 7, 5, 62372062, 1
3, 1, 9, 9, 1, 85342657, 7, 4, 51202308, 1
3, 1, 9, 9, 1, 85342657, 7, 3, 36576104, 0
3, 1, 9, 9, 1, 85342657, 7, 2, 43515472, 0
3, 1, 9, 9, 1, 85342657, 7, 1, 58619193, 1
3, 1, 9, 9, 1, 85342657, 7, 0, 75410713, 0
3, 1, 9, 9, 1, 85342657, 6, 10, 65421401, 0
3, 1, 9, 9, 1, 85342657, 6, 9, 67117508, 0
3, 1, 9, 9, 1, 85342657, 6, 8, 66102261, 0
3, 1, 9, 9, 1, 85342657, 6, 7, 69530834, 0
3, 1, 9, 9, 1, 85342657, 6, 6, 69501467, 0
3, 1, 9, 9, 1, 85342657, 6, 5, 64558470, 1
3, 1, 9, 9, 1, 85342657, 6, 4, 51796867, 0
3, 1, 9, 9, 1, 85342657, 6, 3, 38885461, 0
3, 1, 9, 9, 1, 85342657, 6, 2, 48535071, 0
3, 1, 9, 9, 1, 85342657, 6, 1, 67637531, 1
3, 1, 9, 9, 1, 85342657, 6, 0, 87979165, 0
3, 1, 9, 9, 1, 85342657, 5, 10, 66428106, 0
3, 1, 9, 9, 1, 85342657, 5, 9, 67405228, 0
3, 1, 9, 9, 1, 85342657, 5, 8, 67396563, 1
