3, 1, 17, 10, 1, 78891511, 2, 9, 79125527, 1
3, 1, 17, 10, 1, 78891511, 2, 8, 74614952, 1
3, 1, 17, 10, 1, 78891511, 2, 7, 78343503, 1
3, 1, 17, 10, 1, 78891511, 2, 6, 76535114, 1
3, 1, 17, 10, 1, 78891511, 2, 5, 71135586, 1
3, 1, 17, 10, 1, 78891511, 2, 4, 51801069, 1
3, 1, 17, 10, 1, 78891511, 2, 3, 45922660, 1
3, 1, 17, 10, 1, 78891511, 2, 2, 34750749, 1
3, 1, 17, 10, 1, 78891511, 2, 1, 21821657, 1
3, 1, 17, 10, 1, 78891511, 2, 0, 1, 0
3, 1, 17, 10, 1, 78891511, 1, 9, 81635065, 1
3, 1, 17, 10, 1, 78891511, 1, 8, 80342069, 1
3, 1, 17, 10, 1, 78891511, 1, 7, 87865455, 1
3, 1, 17, 10, 1, 78891511, 1, 6, 80521810, 1
3, 1, 17, 10, 1, 78891511, 1, 5, 77651432, 1
3, 1, 17, 10, 1, 78891511, 1, 4, 56127695, 1
3, 1, 17, 10, 1, 78891511, 1, 3, 72164180, 1
3, 1, 17, 10, 1, 78891511, 1, 2, 55601199, 1
3, 1, 17, 10, 1, 78891511, 1, 1, 36369428, 1
3, 1, 17, 10, 1, 78891511, 1, 0, 1, 0
3, 1, 17, 10, 1, 78891511, 0, 9, 44447099, 1
3, 1, 17, 10, 1, 78891511, 0, 8, 50002986, 1
3, 1, 17, 10, 1, 78891511, 0, 7, 57146269, 1
3, 1, 17, 10, 1, 78891511, 0, 6, 50792416, 1
3, 1, 17, 10, 1, 78891511, 0, 5, 45428653, 1
3, 1, 17, 10, 1, 78891511, 0, 4, 56785816, 1
3, 1, 17, 10, 1, 78891511, 0, 3, 75714422, 1
3, 1, 17, 10, 1, 78891511, 0, 2, 1, 1
3, 1, 17, 10, 1, 78891511, 0, 1, 1, 1
3, 2, 17, 10, 78891512, 100211231, 2, 9, 169256342, 0
3, 2, 17, 10, 78891512, 100211231, 2, 8, 164710730, 0
3, 2, 17, 10, 78891512, 100211231, 2, 7, 173111930, 0
3, 2, 17, 10, 78891512, 100211231, 2, 6, 182577445, 0
3, 2, 17, 10, 78891512, 100211231, 2, 5, 174355566, 0
