1,1.0,78891511.0,2539994868.981133
2,78891512.0,100211231.0,3947801554.3442698
3,100211232.0,155367084.0,6379317756.993779
4,155367085.0,299016510.0,7167998924.395266
5,299016511.0,362831984.0,7226582819.998141
6,362831985.0,418711985.0,7195119920.3901415
7,418711986.0,486617139.0,7315959180.259606
8,486617140.0,586434774.0,7103542940.993482
9,586434775.0,638100347.0,6117528959.299909
10,638100348.0,805708447.0,5972526116.567066
11,805708448.0,846345226.0,6031246176.992742
12,846345227.0,1149588634.0,6140163941.158015
13,1149588635.0,1675524094.0,6731672074.014144
14,1675524095.0,1689863636.0,5960442798.981795
15,1689863637.0,1748597213.0,6059480959.709295
16,1748597214.0,1753043203.0,5960442798.981795
