2, 1, 2, 13, 1, 98790062, 17, 6, 79045189, 1
2, 1, 2, 13, 1, 98790062, 17, 5, 78511191, 1
2, 1, 2, 13, 1, 98790062, 17, 4, 78035432, 1
2, 1, 2, 13, 1, 98790062, 17, 3, 66676056, 1
2, 1, 2, 13, 1, 98790062, 17, 2, 61238554, 1
2, 1, 2, 13, 1, 98790062, 17, 1, 46532010, 0
2, 1, 2, 13, 1, 98790062, 17, 0, 61295212, 0
2, 1, 2, 13, 1, 98790062, 16, 6, 73189116, 1
2, 1, 2, 13, 1, 98790062, 16, 5, 74109171, 1
2, 1, 2, 13, 1, 98790062, 16, 4, 76565174, 1
2, 1, 2, 13, 1, 98790062, 16, 3, 62989867, 1
2, 1, 2, 13, 1, 98790062, 16, 2, 56047197, 1
2, 1, 2, 13, 1, 98790062, 16, 1, 38702841, 0
2, 1, 2, 13, 1, 98790062, 16, 0, 43161999, 0
2, 1, 2, 13, 1, 98790062, 15, 6, 74161800, 1
2, 1, 2, 13, 1, 98790062, 15, 5, 77985219, 1
2, 1, 2, 13, 1, 98790062, 15, 4, 80780673, 1
2, 1, 2, 13, 1, 98790062, 15, 3, 66198725, 1
2, 1, 2, 13, 1, 98790062, 15, 2, 58565073, 1
2, 1, 2, 13, 1, 98790062, 15, 1, 39593300, 0
2, 1, 2, 13, 1, 98790062, 15, 0, 46039466, 0
2, 1, 2, 13, 1, 98790062, 14, 6, 73102738, 1
2, 1, 2, 13, 1, 98790062, 14, 5, 77455481, 1
2, 1, 2, 13, 1, 98790062, 14, 4, 79278584, 1
2, 1, 2, 13, 1, 98790062, 14, 3, 66738699, 1
2, 1, 2, 13, 1, 98790062, 14, 2, 58730808, 1
2, 1, 2, 13, 1, 98790062, 14, 1, 42323873, 0
2, 1, 2, 13, 1, 98790062, 14, 0, 49327999, 0
2, 1, 2, 13, 1, 98790062, 13, 6, 65443813, 1
2, 1, 2, 13, 1, 98790062, 13, 5, 71115363, 1
2, 1, 2, 13, 1, 98790062, 13, 4, 70661631, 1
2, 1, 2, 13, 1, 98790062, 13, 3, 56703570, 1
2, 1, 2, 13, 1, 98790062, 13, 2, 49912401, 1
2, 1, 2, 13, 1, 98790062, 13, 1, 39566433, 0
2, 1, 2, 13, 1, 98790062, 13, 0, 40884105, 0
2, 1, 2, 13, 1, 98790062, 12, 6, 64878749, 1
2, 1, 2, 13, 1, 98790062, 12, 5, 70046918, 1
2, 1, 2, 13, 1, 98790062, 12, 4, 68229533, 1
2, 1, 2, 13, 1, 98790062, 12, 3, 55264063, 1
2, 1, 2, 13, 1, 98790062, 12, 2, 45952087, 1
2, 1, 2, 13, 1, 98790062, 12, 1, 42731748, 0
2, 1, 2, 13, 1, 98790062, 12, 0, 44291114, 0
2, 1, 2, 13, 1, 98790062, 11, 6, 67931773, 1
2, 1, 2, 13, 1, 98790062, 11, 5, 73272614, 1
2, 1, 2, 13, 1, 98790062, 11, 4, 70770052, 1
2, 1, 2, 13, 1, 98790062, 11, 3, 59967387, 1
2, 1, 2, 13, 1, 98790062, 11, 2, 49890837, 1
2, 1, 2, 13, 1, 98790062, 11, 1, 46447552, 0
2, 1, 2, 13, 1, 98790062, 11, 0, 48317579, 0
2, 1, 2, 13, 1, 98790062, 10, 6, 68319627, 1
2, 1, 2, 13, 1, 98790062, 10, 5, 73174002, 1
2, 1, 2, 13, 1, 98790062, 10, 4, 72338081, 1
2, 1, 2, 13, 1, 98790062, 10, 3, 65545749, 1
2, 1, 2, 13, 1, 98790062, 10, 2, 54568103, 1
2, 1, 2, 13, 1, 98790062, 10, 1, 50871128, 0
2, 1, 2, 13, 1, 98790062, 10, 0, 53149337, 0
2, 1, 2, 13, 1, 98790062, 9, 6, 65683225, 1
2, 1, 2, 13, 1, 98790062, 9, 5, 69609221, 1
2, 1, 2, 13, 1, 98790062, 9, 4, 66467148, 1
2, 1, 2, 13, 1, 98790062, 9, 3, 62182074, 1
2, 1, 2, 13, 1, 98790062, 9, 2, 53150272, 1
2, 1, 2, 13, 1, 98790062, 9, 1, 51180402, 0
2, 1, 2, 13, 1, 98790062, 9, 0, 55881999, 0
2, 1, 2, 13, 1, 98790062, 8, 6, 58177238, 1
2, 1, 2, 13, 1, 98790062, 8, 5, 60033777, 1
2, 1, 2, 13, 1, 98790062, 8, 4, 54908804, 1
2, 1, 2, 13, 1, 98790062, 8, 3, 52997504, 1
2, 1, 2, 13, 1, 98790062, 8, 2, 54772409, 1
2, 1, 2, 13, 1, 98790062, 8, 1, 57201625, 0
2, 1, 2, 13, 1, 98790062, 8, 0, 62867248, 0
2, 1, 2, 13, 1, 98790062, 7, 6, 59281565, 1
2, 1, 2, 13, 1, 98790062, 7, 5, 60589331, 1
2, 1, 2, 13, 1, 98790062, 7, 4, 53381942, 1
2, 1, 2, 13, 1, 98790062, 7, 3, 49058743, 1
2, 1, 2, 13, 1, 98790062, 7, 2, 47390913, 1
2, 1, 2, 13, 1, 98790062, 7, 1, 42555734, 0
2, 1, 2, 13, 1, 98790062, 7, 0, 24120909, 0
2, 1, 2, 13, 1, 98790062, 6, 6, 49949538, 1
2, 1, 2, 13, 1, 98790062, 6, 5, 56601784, 1
2, 1, 2, 13, 1, 98790062, 6, 4, 54404164, 1
2, 1, 2, 13, 1, 98790062, 6, 3, 47728402, 1
2, 1, 2, 13, 1, 98790062, 6, 2, 44165082, 1
2, 1, 2, 13, 1, 98790062, 6, 1, 43082312, 0
2, 1, 2, 13, 1, 98790062, 6, 0, 28141061, 0
2, 1, 2, 13, 1, 98790062, 5, 6, 46297923, 1
2, 1, 2, 13, 1, 98790062, 5, 5, 52037433, 1
2, 1, 2, 13, 1, 98790062, 5, 4, 47584928, 1
2, 1, 2, 13, 1, 98790062, 5, 3, 39800650, 1
2, 1, 2, 13, 1, 98790062, 5, 2, 30002926, 1
2, 1, 2, 13, 1, 98790062, 5, 1, 16983468, 0
2, 1, 2, 13, 1, 98790062, 5, 0, 33769273, 0
2, 1, 2, 13, 1, 98790062, 4, 6, 55829848, 1
