2, 1, 5, 14, 1, 99780813, 14, 5, 263703097, 0
2, 1, 5, 14, 1, 99780813, 14, 4, 261353150, 0
2, 1, 5, 14, 1, 99780813, 14, 3, 268208436, 0
2, 1, 5, 14, 1, 99780813, 14, 2, 251690729, 0
2, 1, 5, 14, 1, 99780813, 14, 1, 250710862, 0
2, 1, 5, 14, 1, 99780813, 14, 0, 214280737, 0
2, 1, 5, 14, 1, 99780813, 13, 5, 254102888, 0
2, 1, 5, 14, 1, 99780813, 13, 4, 254600243, 0
2, 1, 5, 14, 1, 99780813, 13, 3, 267840573, 0
2, 1, 5, 14, 1, 99780813, 13, 2, 249752410, 0
2, 1, 5, 14, 1, 99780813, 13, 1, 251263884, 0
2, 1, 5, 14, 1, 99780813, 13, 0, 221765760, 0
2, 1, 5, 14, 1, 99780813, 12, 5, 248652253, 0
2, 1, 5, 14, 1, 99780813, 12, 4, 253573183, 0
2, 1, 5, 14, 1, 99780813, 12, 3, 268564418, 0
2, 1, 5, 14, 1, 99780813, 12, 2, 249157896, 0
2, 1, 5, 14, 1, 99780813, 12, 1, 247304900, 0
2, 1, 5, 14, 1, 99780813, 12, 0, 212957972, 0
2, 1, 5, 14, 1, 99780813, 11, 5, 239969698, 0
2, 1, 5, 14, 1, 99780813, 11, 4, 245969214, 0
2, 1, 5, 14, 1, 99780813, 11, 3, 257884749, 0
2, 1, 5, 14, 1, 99780813, 11, 2, 241473636, 0
2, 1, 5, 14, 1, 99780813, 11, 1, 239495264, 0
2, 1, 5, 14, 1, 99780813, 11, 0, 211574992, 0
2, 1, 5, 14, 1, 99780813, 10, 5, 221346612, 0
2, 1, 5, 14, 1, 99780813, 10, 4, 229688793, 0
2, 1, 5, 14, 1, 99780813, 10, 3, 237654269, 0
2, 1, 5, 14, 1, 99780813, 10, 2, 218745662, 0
2, 1, 5, 14, 1, 99780813, 10, 1, 219784408, 0
2, 1, 5, 14, 1, 99780813, 10, 0, 209071270, 0
2, 1, 5, 14, 1, 99780813, 9, 5, 210891501, 0
2, 1, 5, 14, 1, 99780813, 9, 4, 218749690, 0
2, 1, 5, 14, 1, 99780813, 9, 3, 225590165, 0
2, 1, 5, 14, 1, 99780813, 9, 2, 209142592, 0
2, 1, 5, 14, 1, 99780813, 9, 1, 200968600, 0
2, 1, 5, 14, 1, 99780813, 9, 0, 207947828, 0
2, 1, 5, 14, 1, 99780813, 8, 5, 213275101, 0
2, 1, 5, 14, 1, 99780813, 8, 4, 224246993, 0
2, 1, 5, 14, 1, 99780813, 8, 3, 230631123, 0
2, 1, 5, 14, 1, 99780813, 8, 2, 223389342, 0
2, 1, 5, 14, 1, 99780813, 8, 1, 210158572, 0
2, 1, 5, 14, 1, 99780813, 8, 0, 218584575, 0
2, 1, 5, 14, 1, 99780813, 7, 5, 208477670, 0
2, 1, 5, 14, 1, 99780813, 7, 4, 214403533, 0
2, 1, 5, 14, 1, 99780813, 7, 3, 226499549, 0
2, 1, 5, 14, 1, 99780813, 7, 2, 230624089, 0
2, 1, 5, 14, 1, 99780813, 7, 1, 221799202, 0
2, 1, 5, 14, 1, 99780813, 7, 0, 232260394, 0
2, 1, 5, 14, 1, 99780813, 6, 5, 187331009, 0
2, 1, 5, 14, 1, 99780813, 6, 4, 192126455, 0
2, 1, 5, 14, 1, 99780813, 6, 3, 195927559, 0
2, 1, 5, 14, 1, 99780813, 6, 2, 205328486, 0
2, 1, 5, 14, 1, 99780813, 6, 1, 199646647, 0
2, 1, 5, 14, 1, 99780813, 6, 0, 213475715, 0
2, 1, 5, 14, 1, 99780813, 5, 5, 148336614, 0
2, 1, 5, 14, 1, 99780813, 5, 4, 146234373, 0
2, 1, 5, 14, 1, 99780813, 5, 3, 146106528, 0
2, 1, 5, 14, 1, 99780813, 5, 2, 160314600, 0
2, 1, 5, 14, 1, 99780813, 5, 1, 176795970, 0
2, 1, 5, 14, 1, 99780813, 5, 0, 205027318, 0
2, 1, 5, 14, 1, 99780813, 4, 5, 151603093, 0
2, 1, 5, 14, 1, 99780813, 4, 4, 155648909, 0
2, 1, 5, 14, 1, 99780813, 4, 3, 150305402, 0
2, 1, 5, 14, 1, 99780813, 4, 2, 158621479, 0
2, 1, 5, 14, 1, 99780813, 4, 1, 184755425, 0
