2, 1, 11, 11, 1, 88552204, 8, 8, 388306772, 1
2, 1, 11, 11, 1, 88552204, 8, 7, 385966337, 1
2, 1, 11, 11, 1, 88552204, 8, 6, 390860879, 1
2, 1, 11, 11, 1, 88552204, 8, 5, 369506114, 1
2, 1, 11, 11, 1, 88552204, 8, 4, 364224837, 0
2, 1, 11, 11, 1, 88552204, 8, 3, 346859443, 0
2, 1, 11, 11, 1, 88552204, 8, 2, 370405386, 0
2, 1, 11, 11, 1, 88552204, 8, 1, 407888180, 1
2, 1, 11, 11, 1, 88552204, 8, 0, 365097209, 0
2, 1, 11, 11, 1, 88552204, 7, 8, 374923122, 1
2, 1, 11, 11, 1, 88552204, 7, 7, 374989615, 1
2, 1, 11, 11, 1, 88552204, 7, 6, 385330486, 1
2, 1, 11, 11, 1, 88552204, 7, 5, 358756714, 1
2, 1, 11, 11, 1, 88552204, 7, 4, 351566762, 0
2, 1, 11, 11, 1, 88552204, 7, 3, 330781367, 0
2, 1, 11, 11, 1, 88552204, 7, 2, 344394508, 0
2, 1, 11, 11, 1, 88552204, 7, 1, 394208894, 1
2, 1, 11, 11, 1, 88552204, 7, 0, 368979074, 0
2, 1, 11, 11, 1, 88552204, 6, 8, 370470568, 1
2, 1, 11, 11, 1, 88552204, 6, 7, 375254160, 1
2, 1, 11, 11, 1, 88552204, 6, 6, 386906519, 1
2, 1, 11, 11, 1, 88552204, 6, 5, 355168671, 1
2, 1, 11, 11, 1, 88552204, 6, 4, 342388717, 0
2, 1, 11, 11, 1, 88552204, 6, 3, 315473871, 0
2, 1, 11, 11, 1, 88552204, 6, 2, 328576066, 0
2, 1, 11, 11, 1, 88552204, 6, 1, 372347127, 1
2, 1, 11, 11, 1, 88552204, 6, 0, 371869591, 0
2, 1, 11, 11, 1, 88552204, 5, 8, 361784801, 1
2, 1, 11, 11, 1, 88552204, 5, 7, 367993386, 1
2, 1, 11, 11, 1, 88552204, 5, 6, 376291160, 1
2, 1, 11, 11, 1, 88552204, 5, 5, 343929593, 1
2, 1, 11, 11, 1, 88552204, 5, 4, 328222218, 0
2, 1, 11, 11, 1, 88552204, 5, 3, 300021714, 0
2, 1, 11, 11, 1, 88552204, 5, 2, 308341958, 0
2, 1, 11, 11, 1, 88552204, 5, 1, 346779303, 1
2, 1, 11, 11, 1, 88552204, 5, 0, 325027514, 0
2, 1, 11, 11, 1, 88552204, 4, 8, 345358271, 1
2, 1, 11, 11, 1, 88552204, 4, 7, 356861664, 1
2, 1, 11, 11, 1, 88552204, 4, 6, 362259081, 1
2, 1, 11, 11, 1, 88552204, 4, 5, 325364028, 1
2, 1, 11, 11, 1, 88552204, 4, 4, 313944968, 0
2, 1, 11, 11, 1, 88552204, 4, 3, 296445101, 0
2, 1, 11, 11, 1, 88552204, 4, 2, 304985665, 0
