0, 1, 18, 2, 1, 99861560, 1, 17, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 16, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 15, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 14, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 13, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 12, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 11, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 10, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 9, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 8, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 7, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 6, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 5, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 4, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 3, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 2, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 1, 1, 1
0, 1, 18, 2, 1, 99861560, 1, 0, 1, 0
0, 1, 18, 2, 1, 99861560, 0, 17, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 16, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 15, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 14, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 13, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 12, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 11, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 10, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 9, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 8, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 7, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 6, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 5, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 4, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 3, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 2, 1, 1
0, 1, 18, 2, 1, 99861560, 0, 1, 1, 1
0, 2, 18, 2, 99861561, 137781273, 1, 17, 68151841, 1
0, 2, 18, 2, 99861561, 137781273, 1, 16, 72282256, 1
0, 2, 18, 2, 99861561, 137781273, 1, 15, 76945627, 1
0, 2, 18, 2, 99861561, 137781273, 1, 14, 76658902, 1
0, 2, 18, 2, 99861561, 137781273, 1, 13, 73867753, 1
0, 2, 18, 2, 99861561, 137781273, 1, 12, 70722865, 1
0, 2, 18, 2, 99861561, 137781273, 1, 11, 68323066, 1
0, 2, 18, 2, 99861561, 137781273, 1, 10, 68855378, 1
0, 2, 18, 2, 99861561, 137781273, 1, 9, 62695626, 1
0, 2, 18, 2, 99861561, 137781273, 1, 8, 62805099, 1
0, 2, 18, 2, 99861561, 137781273, 1, 7, 58767212, 1
0, 2, 18, 2, 99861561, 137781273, 1, 6, 62135933, 1
0, 2, 18, 2, 99861561, 137781273, 1, 5, 48294134, 1
0, 2, 18, 2, 99861561, 137781273, 1, 4, 51584419, 1
0, 2, 18, 2, 99861561, 137781273, 1, 3, 52775140, 1
0, 2, 18, 2, 99861561, 137781273, 1, 2, 26339774, 1
0, 2, 18, 2, 99861561, 137781273, 1, 1, 1, 1
0, 2, 18, 2, 99861561, 137781273, 1, 0, 1, 0
