3, 1, 17, 17, 1, 99923208, 2, 2, 30596532, 0
3, 1, 17, 17, 1, 99923208, 2, 1, 16131901, 0
3, 1, 17, 17, 1, 99923208, 2, 0, 40329752, 0
3, 1, 17, 17, 1, 99923208, 1, 2, 34128234, 0
3, 1, 17, 17, 1, 99923208, 1, 1, 26886501, 0
3, 1, 17, 17, 1, 99923208, 1, 0, 80659503, 0
3, 1, 17, 17, 1, 99923208, 0, 2, 1, 1
3, 1, 17, 17, 1, 99923208, 0, 1, 1, 1
3, 2, 17, 17, 99923209, 160096688, 2, 2, 112526301, 1
3, 2, 17, 17, 99923209, 160096688, 2, 1, 78010530, 0
3, 2, 17, 17, 99923209, 160096688, 2, 0, 56025997, 0
3, 2, 17, 17, 99923209, 160096688, 1, 2, 74691980, 1
3, 2, 17, 17, 99923209, 160096688, 1, 1, 30739781, 1
3, 2, 17, 17, 99923209, 160096688, 1, 0, 1, 0
3, 2, 17, 17, 99923209, 160096688, 0, 2, 57710457, 1
3, 2, 17, 17, 99923209, 160096688, 0, 1, 1, 1
3, 3, 17, 17, 160096689, 245290472, 2, 2, 72608560, 0
3, 3, 17, 17, 160096689, 245290472, 2, 1, 71450791, 0
3, 3, 17, 17, 160096689, 245290472, 2, 0, 124003480, 0
3, 3, 17, 17, 160096689, 245290472, 1, 2, 58052607, 0
3, 3, 17, 17, 160096689, 245290472, 1, 1, 58212181, 0
3, 3, 17, 17, 160096689, 245290472, 1, 0, 130953480, 0
3, 3, 17, 17, 160096689, 245290472, 0, 2, 57813246, 1
3, 3, 17, 17, 160096689, 245290472, 0, 1, 1, 1
3, 4, 17, 17, 245290473, 323679627, 2, 2, 6923850, 0
3, 4, 17, 17, 245290473, 323679627, 2, 1, 11078160, 0
3, 4, 17, 17, 245290473, 323679627, 2, 0, 8710691, 0
3, 4, 17, 17, 245290473, 323679627, 1, 2, 11078160, 0
3, 4, 17, 17, 245290473, 323679627, 1, 1, 18463599, 0
3, 4, 17, 17, 245290473, 323679627, 1, 0, 17421381, 0
3, 4, 17, 17, 245290473, 323679627, 0, 2, 1, 1
3, 4, 17, 17, 245290473, 323679627, 0, 1, 1, 1
3, 5, 17, 17, 323679628, 365097239, 2, 2, 17685285, 1
3, 5, 17, 17, 323679628, 365097239, 2, 1, 18749584, 0
3, 5, 17, 17, 323679628, 365097239, 2, 0, 10838878, 0
3, 5, 17, 17, 323679628, 365097239, 1, 2, 23960905, 1
3, 5, 17, 17, 323679628, 365097239, 1, 1, 24023389, 1
3, 5, 17, 17, 323679628, 365097239, 1, 0, 1, 0
3, 5, 17, 17, 323679628, 365097239, 0, 2, 23867180, 1
3, 5, 17, 17, 323679628, 365097239, 0, 1, 1, 1
3, 6, 17, 17, 365097240, 403980018, 2, 2, 6633209, 0
3, 6, 17, 17, 365097240, 403980018, 2, 1, 6387906, 0
3, 6, 17, 17, 365097240, 403980018, 2, 0, 2415022, 0
3, 6, 17, 17, 365097240, 403980018, 1, 2, 7674576, 0
3, 6, 17, 17, 365097240, 403980018, 1, 1, 10646510, 0
3, 6, 17, 17, 365097240, 403980018, 1, 0, 4830044, 0
3, 6, 17, 17, 365097240, 403980018, 0, 2, 1, 1
3, 6, 17, 17, 365097240, 403980018, 0, 1, 1, 1
3, 7, 17, 17, 403980019, 489636860, 2, 2, 3948493, 0
3, 7, 17, 17, 403980019, 489636860, 2, 1, 64355, 0
3, 7, 17, 17, 403980019, 489636860, 2, 0, 160886, 0
3, 7, 17, 17, 403980019, 489636860, 1, 2, 64355, 0
3, 7, 17, 17, 403980019, 489636860, 1, 1, 107257, 0
3, 7, 17, 17, 403980019, 489636860, 1, 0, 321771, 0
3, 7, 17, 17, 403980019, 489636860, 0, 2, 1, 1
3, 7, 17, 17, 403980019, 489636860, 0, 1, 1, 1
3, 8, 17, 17, 489636861, 664904363, 2, 2, 273586818, 0
3, 8, 17, 17, 489636861, 664904363, 2, 1, 313144309, 0
3, 8, 17, 17, 489636861, 664904363, 2, 0, 378519427, 0
3, 8, 17, 17, 489636861, 664904363, 1, 2, 237651577, 0
3, 8, 17, 17, 489636861, 664904363, 1, 1, 396085962, 0
3, 8, 17, 17, 489636861, 664904363, 1, 0, 568307023, 0
3, 8, 17, 17, 489636861, 664904363, 0, 2, 1, 1
3, 8, 17, 17, 489636861, 664904363, 0, 1, 1, 1
3, 9, 17, 17, 664904364, 1044047406, 2, 2, 1, 1
3, 9, 17, 17, 664904364, 1044047406, 2, 1, 1, 1
3, 9, 17, 17, 664904364, 1044047406, 2, 0, 1, 0
3, 9, 17, 17, 664904364, 1044047406, 1, 2, 1, 1
3, 9, 17, 17, 664904364, 1044047406, 1, 1, 1, 1
3, 9, 17, 17, 664904364, 1044047406, 1, 0, 1, 0
3, 9, 17, 17, 664904364, 1044047406, 0, 2, 1, 1
3, 9, 17, 17, 664904364, 1044047406, 0, 1, 1, 1
3, 10, 17, 17, 1044047407, 1142209334, 2, 2, 1, 1
3, 10, 17, 17, 1044047407, 1142209334, 2, 1, 1, 1
3, 10, 17, 17, 1044047407, 1142209334, 2, 0, 1, 0
3, 10, 17, 17, 1044047407, 1142209334, 1, 2, 1, 1
3, 10, 17, 17, 1044047407, 1142209334, 1, 1, 1, 1
3, 10, 17, 17, 1044047407, 1142209334, 1, 0, 1, 0
3, 10, 17, 17, 1044047407, 1142209334, 0, 2, 1, 1
3, 10, 17, 17, 1044047407, 1142209334, 0, 1, 1, 1
3, 11, 17, 17, 1142209335, 1180285954, 2, 2, 2640353, 1
3, 11, 17, 17, 1142209335, 1180285954, 2, 1, 1, 1
3, 11, 17, 17, 1142209335, 1180285954, 2, 0, 1, 0
3, 11, 17, 17, 1142209335, 1180285954, 1, 2, 4224564, 1
3, 11, 17, 17, 1142209335, 1180285954, 1, 1, 1, 1
3, 11, 17, 17, 1142209335, 1180285954, 1, 0, 1, 0
3, 11, 17, 17, 1142209335, 1180285954, 0, 2, 10561409, 1
3, 11, 17, 17, 1142209335, 1180285954, 0, 1, 1, 1
3, 12, 17, 17, 1180285955, 1216338281, 2, 2, 1, 1
3, 12, 17, 17, 1180285955, 1216338281, 2, 1, 1, 1
3, 12, 17, 17, 1180285955, 1216338281, 2, 0, 1, 0
3, 12, 17, 17, 1180285955, 1216338281, 1, 2, 1, 1
3, 12, 17, 17, 1180285955, 1216338281, 1, 1, 1, 1
3, 12, 17, 17, 1180285955, 1216338281, 1, 0, 1, 0
3, 12, 17, 17, 1180285955, 1216338281, 0, 2, 1, 1
3, 12, 17, 17, 1180285955, 1216338281, 0, 1, 1, 1
3, 13, 17, 17, 1216338282, 1676436444, 2, 2, 20049397, 1
3, 13, 17, 17, 1216338282, 1676436444, 2, 1, 32079034, 1
3, 13, 17, 17, 1216338282, 1676436444, 2, 0, 1, 0
3, 13, 17, 17, 1216338282, 1676436444, 1, 2, 32079034, 1
3, 13, 17, 17, 1216338282, 1676436444, 1, 1, 53465057, 1
3, 13, 17, 17, 1216338282, 1676436444, 1, 0, 1, 0
3, 13, 17, 17, 1216338282, 1676436444, 0, 2, 80197585, 1
3, 13, 17, 17, 1216338282, 1676436444, 0, 1, 160395170, 1
3, 14, 17, 17, 1676436445, 1689929535, 2, 2, 16985650, 1
3, 14, 17, 17, 1676436445, 1689929535, 2, 1, 13973556, 1
3, 14, 17, 17, 1676436445, 1689929535, 2, 0, 1, 0
3, 14, 17, 17, 1676436445, 1689929535, 1, 2, 27177040, 1
3, 14, 17, 17, 1676436445, 1689929535, 1, 1, 23289260, 1
3, 14, 17, 17, 1676436445, 1689929535, 1, 0, 1, 0
3, 14, 17, 17, 1676436445, 1689929535, 0, 2, 6578441, 1
3, 14, 17, 17, 1676436445, 1689929535, 0, 1, 13156882, 1
3, 15, 17, 17, 1689929536, 1748695756, 2, 2, 6009643, 1
3, 15, 17, 17, 1689929536, 1748695756, 2, 1, 9615428, 1
3, 15, 17, 17, 1689929536, 1748695756, 2, 0, 1, 0
3, 15, 17, 17, 1689929536, 1748695756, 1, 2, 7470078, 1
3, 15, 17, 17, 1689929536, 1748695756, 1, 1, 12450130, 1
3, 15, 17, 17, 1689929536, 1748695756, 1, 0, 1, 0
3, 15, 17, 17, 1689929536, 1748695756, 0, 2, 18675195, 1
3, 15, 17, 17, 1689929536, 1748695756, 0, 1, 37350390, 1
3, 16, 17, 17, 1748695757, 1753043203, 2, 2, 4242573, 1
3, 16, 17, 17, 1748695757, 1753043203, 2, 1, 2631377, 1
3, 16, 17, 17, 1748695757, 1753043203, 2, 0, 1, 0
3, 16, 17, 17, 1748695757, 1753043203, 1, 2, 6139271, 1
3, 16, 17, 17, 1748695757, 1753043203, 1, 1, 4385628, 1
3, 16, 17, 17, 1748695757, 1753043203, 1, 0, 1, 0
3, 16, 17, 17, 1748695757, 1753043203, 0, 2, 6578441, 1
3, 16, 17, 17, 1748695757, 1753043203, 0, 1, 13156882, 1
