0, 1, 14, 14, 1, 99889450, 5, 5, 4542269, 1
0, 1, 14, 14, 1, 99889450, 5, 4, 3945572, 1
0, 1, 14, 14, 1, 99889450, 5, 3, 2924860, 0
0, 1, 14, 14, 1, 99889450, 5, 2, 3957164, 0
0, 1, 14, 14, 1, 99889450, 5, 1, 5406701, 0
0, 1, 14, 14, 1, 99889450, 5, 0, 4613404, 0
0, 1, 14, 14, 1, 99889450, 4, 5, 5482049, 1
0, 1, 14, 14, 1, 99889450, 4, 4, 4767567, 1
0, 1, 14, 14, 1, 99889450, 4, 3, 3540620, 0
0, 1, 14, 14, 1, 99889450, 4, 2, 4805127, 0
0, 1, 14, 14, 1, 99889450, 4, 1, 6608191, 0
0, 1, 14, 14, 1, 99889450, 4, 0, 5766754, 0
0, 1, 14, 14, 1, 99889450, 3, 5, 5600227, 1
0, 1, 14, 14, 1, 99889450, 3, 4, 5662971, 1
0, 1, 14, 14, 1, 99889450, 3, 3, 4029776, 0
0, 1, 14, 14, 1, 99889450, 3, 2, 5495149, 0
0, 1, 14, 14, 1, 99889450, 3, 1, 7521225, 0
0, 1, 14, 14, 1, 99889450, 3, 0, 5413959, 0
0, 1, 14, 14, 1, 99889450, 2, 5, 5814466, 1
0, 1, 14, 14, 1, 99889450, 2, 4, 5545510, 0
0, 1, 14, 14, 1, 99889450, 2, 3, 2771576, 0
0, 1, 14, 14, 1, 99889450, 2, 2, 3810916, 0
0, 1, 14, 14, 1, 99889450, 2, 1, 6097466, 0
0, 1, 14, 14, 1, 99889450, 2, 0, 8120938, 0
0, 1, 14, 14, 1, 99889450, 1, 5, 6877382, 0
0, 1, 14, 14, 1, 99889450, 1, 4, 7109986, 0
0, 1, 14, 14, 1, 99889450, 1, 3, 3576831, 0
0, 1, 14, 14, 1, 99889450, 1, 2, 5007563, 0
0, 1, 14, 14, 1, 99889450, 1, 1, 8345938, 0
0, 1, 14, 14, 1, 99889450, 1, 0, 10792361, 0
0, 1, 14, 14, 1, 99889450, 0, 5, 8147868, 1
0, 1, 14, 14, 1, 99889450, 0, 4, 8003669, 1
0, 1, 14, 14, 1, 99889450, 0, 3, 1, 1
0, 1, 14, 14, 1, 99889450, 0, 2, 1, 1
0, 1, 14, 14, 1, 99889450, 0, 1, 1, 1
0, 2, 14, 14, 99889451, 142399211, 5, 5, 28468035, 0
0, 2, 14, 14, 99889451, 142399211, 5, 4, 34357973, 0
0, 2, 14, 14, 99889451, 142399211, 5, 3, 43320923, 0
0, 2, 14, 14, 99889451, 142399211, 5, 2, 47640977, 0
0, 2, 14, 14, 99889451, 142399211, 5, 1, 45823099, 0
0, 2, 14, 14, 99889451, 142399211, 5, 0, 55125191, 0
0, 2, 14, 14, 99889451, 142399211, 4, 5, 20964966, 0
0, 2, 14, 14, 99889451, 142399211, 4, 4, 25332667, 0
0, 2, 14, 14, 99889451, 142399211, 4, 3, 31999159, 0
0, 2, 14, 14, 99889451, 142399211, 4, 2, 33831343, 0
0, 2, 14, 14, 99889451, 142399211, 4, 1, 34458741, 0
0, 2, 14, 14, 99889451, 142399211, 4, 0, 46160552, 0
0, 2, 14, 14, 99889451, 142399211, 3, 5, 20757224, 0
0, 2, 14, 14, 99889451, 142399211, 3, 4, 25127166, 0
0, 2, 14, 14, 99889451, 142399211, 3, 3, 31827743, 0
0, 2, 14, 14, 99889451, 142399211, 3, 2, 34491646, 0
