3, 1, 12, 19, 1, 89120837, 7, 0, 17525452, 0
3, 1, 12, 19, 1, 89120837, 6, 0, 11965622, 0
3, 1, 12, 19, 1, 89120837, 5, 0, 1011744, 0
3, 1, 12, 19, 1, 89120837, 4, 0, 1264680, 0
3, 1, 12, 19, 1, 89120837, 3, 0, 1686240, 0
3, 1, 12, 19, 1, 89120837, 2, 0, 2529360, 0
3, 1, 12, 19, 1, 89120837, 1, 0, 5058719, 0
3, 2, 12, 19, 89120838, 100250195, 7, 0, 2800041, 0
3, 2, 12, 19, 89120838, 100250195, 6, 0, 3266714, 0
3, 2, 12, 19, 89120838, 100250195, 5, 0, 3920057, 0
3, 2, 12, 19, 89120838, 100250195, 4, 0, 4900071, 0
3, 2, 12, 19, 89120838, 100250195, 3, 0, 6533428, 0
3, 2, 12, 19, 89120838, 100250195, 2, 0, 9800142, 0
3, 2, 12, 19, 89120838, 100250195, 1, 0, 19600283, 0
3, 3, 12, 19, 100250196, 163986558, 7, 0, 10928336, 0
3, 3, 12, 19, 100250196, 163986558, 6, 0, 1116733, 0
3, 3, 12, 19, 100250196, 163986558, 5, 0, 1, 0
3, 3, 12, 19, 100250196, 163986558, 4, 0, 1, 0
3, 3, 12, 19, 100250196, 163986558, 3, 0, 1, 0
3, 3, 12, 19, 100250196, 163986558, 2, 0, 1, 0
3, 3, 12, 19, 100250196, 163986558, 1, 0, 1, 0
3, 4, 12, 19, 163986559, 315787779, 7, 0, 638853792, 0
3, 4, 12, 19, 163986559, 315787779, 6, 0, 629082485, 0
3, 4, 12, 19, 163986559, 315787779, 5, 0, 635334925, 0
3, 4, 12, 19, 163986559, 315787779, 4, 0, 617888633, 0
3, 4, 12, 19, 163986559, 315787779, 3, 0, 592027464, 0
3, 4, 12, 19, 163986559, 315787779, 2, 0, 505067642, 0
3, 4, 12, 19, 163986559, 315787779, 1, 0, 639245635, 0
3, 5, 12, 19, 315787780, 366536807, 7, 0, 27385739, 0
3, 5, 12, 19, 315787780, 366536807, 6, 0, 25825857, 0
3, 5, 12, 19, 315787780, 366536807, 5, 0, 30991028, 0
3, 5, 12, 19, 315787780, 366536807, 4, 0, 27891891, 0
3, 5, 12, 19, 315787780, 366536807, 3, 0, 18979495, 0
3, 5, 12, 19, 315787780, 366536807, 2, 0, 23876950, 0
3, 5, 12, 19, 315787780, 366536807, 1, 0, 47753899, 0
3, 6, 12, 19, 366536808, 405204319, 7, 0, 550865399, 0
3, 6, 12, 19, 366536808, 405204319, 6, 0, 520292914, 0
3, 6, 12, 19, 366536808, 405204319, 5, 0, 479143322, 0
3, 6, 12, 19, 366536808, 405204319, 4, 0, 429887105, 0
3, 6, 12, 19, 366536808, 405204319, 3, 0, 573182806, 0
3, 6, 12, 19, 366536808, 405204319, 2, 0, 564162307, 0
3, 6, 12, 19, 366536808, 405204319, 1, 0, 564621256, 0
3, 7, 12, 19, 405204320, 469676757, 7, 0, 587622570, 0
3, 7, 12, 19, 405204320, 469676757, 6, 0, 564267140, 0
3, 7, 12, 19, 405204320, 469676757, 5, 0, 598990924, 0
3, 7, 12, 19, 405204320, 469676757, 4, 0, 615439671, 0
3, 7, 12, 19, 405204320, 469676757, 3, 0, 585721244, 0
3, 7, 12, 19, 405204320, 469676757, 2, 0, 592817903, 0
3, 7, 12, 19, 405204320, 469676757, 1, 0, 465605433, 0
3, 8, 12, 19, 469676758, 491489978, 7, 0, 2196201, 0
3, 8, 12, 19, 469676758, 491489978, 6, 0, 637386, 0
3, 8, 12, 19, 469676758, 491489978, 5, 0, 764863, 0
3, 8, 12, 19, 469676758, 491489978, 4, 0, 956079, 0
3, 8, 12, 19, 469676758, 491489978, 3, 0, 1274772, 0
3, 8, 12, 19, 469676758, 491489978, 2, 0, 1912158, 0
3, 8, 12, 19, 469676758, 491489978, 1, 0, 1, 0
3, 9, 12, 19, 491489979, 637642572, 7, 0, 201590908, 0
3, 9, 12, 19, 491489979, 637642572, 6, 0, 98520419, 0
3, 9, 12, 19, 491489979, 637642572, 5, 0, 118224503, 0
3, 9, 12, 19, 491489979, 637642572, 4, 0, 98520419, 0
3, 9, 12, 19, 491489979, 637642572, 3, 0, 131360559, 0
3, 9, 12, 19, 491489979, 637642572, 2, 0, 98520419, 0
3, 9, 12, 19, 491489979, 637642572, 1, 0, 1, 0
3, 10, 12, 19, 637642573, 1140135614, 7, 0, 9233314, 0
3, 10, 12, 19, 637642573, 1140135614, 6, 0, 10772200, 0
3, 10, 12, 19, 637642573, 1140135614, 5, 0, 12926640, 0
3, 10, 12, 19, 637642573, 1140135614, 4, 0, 16158300, 0
3, 10, 12, 19, 637642573, 1140135614, 3, 0, 14667563, 0
3, 10, 12, 19, 637642573, 1140135614, 2, 0, 22001344, 0
3, 10, 12, 19, 637642573, 1140135614, 1, 0, 1, 0
3, 11, 12, 19, 1140135615, 1173391663, 7, 0, 1, 0
3, 11, 12, 19, 1140135615, 1173391663, 6, 0, 1, 0
3, 11, 12, 19, 1140135615, 1173391663, 5, 0, 1, 0
