1,1.0,89120837.0,2658510915.099907
2,89120838.0,100250195.0,4392486750.793852
3,100250196.0,163986558.0,6441029830.676124
4,163986559.0,315787779.0,6361386819.460407
5,315787780.0,366536807.0,7285897588.867326
6,366536808.0,405204319.0,6497622553.8362465
7,405204320.0,469676757.0,6631229553.993256
8,469676758.0,491489978.0,7347435612.515244
9,491489979.0,637642572.0,6373056276.481756
10,637642573.0,1140135614.0,6173224988.971805
11,1140135615.0,1173391663.0,7279448280.376056
12,1173391664.0,1214667243.0,6359834048.347768
13,1214667244.0,1675943879.0,6767826375.539655
14,1675943880.0,1689929533.0,5917425280.781552
15,1689929534.0,1748741107.0,5952773388.918874
16,1748741108.0,1753043203.0,5917425280.781552
