2, 1, 18, 12, 1, 99359414, 1, 7, 1205439, 1
2, 1, 18, 12, 1, 99359414, 1, 6, 1390892, 1
2, 1, 18, 12, 1, 99359414, 1, 5, 1, 1
2, 1, 18, 12, 1, 99359414, 1, 4, 1, 1
2, 1, 18, 12, 1, 99359414, 1, 3, 1, 1
2, 1, 18, 12, 1, 99359414, 1, 2, 1, 1
2, 1, 18, 12, 1, 99359414, 1, 1, 1, 1
2, 1, 18, 12, 1, 99359414, 1, 0, 1, 0
2, 1, 18, 12, 1, 99359414, 0, 7, 1, 1
2, 1, 18, 12, 1, 99359414, 0, 6, 1, 1
2, 1, 18, 12, 1, 99359414, 0, 5, 1, 1
2, 1, 18, 12, 1, 99359414, 0, 4, 1, 1
2, 1, 18, 12, 1, 99359414, 0, 3, 1, 1
2, 1, 18, 12, 1, 99359414, 0, 2, 1, 1
2, 1, 18, 12, 1, 99359414, 0, 1, 1, 1
2, 2, 18, 12, 99359415, 155414612, 1, 7, 135249796, 0
2, 2, 18, 12, 99359415, 155414612, 1, 6, 112815882, 0
2, 2, 18, 12, 99359415, 155414612, 1, 5, 132258925, 0
2, 2, 18, 12, 99359415, 155414612, 1, 4, 156421867, 0
2, 2, 18, 12, 99359415, 155414612, 1, 3, 180351876, 1
2, 2, 18, 12, 99359415, 155414612, 1, 2, 205493527, 1
2, 2, 18, 12, 99359415, 155414612, 1, 1, 262900772, 1
2, 2, 18, 12, 99359415, 155414612, 1, 0, 171655824, 0
2, 2, 18, 12, 99359415, 155414612, 0, 7, 111164049, 1
2, 2, 18, 12, 99359415, 155414612, 0, 6, 113141869, 1
2, 2, 18, 12, 99359415, 155414612, 0, 5, 133418585, 1
2, 2, 18, 12, 99359415, 155414612, 0, 4, 159471355, 1
2, 2, 18, 12, 99359415, 155414612, 0, 3, 212628473, 1
2, 2, 18, 12, 99359415, 155414612, 0, 2, 201444962, 1
2, 2, 18, 12, 99359415, 155414612, 0, 1, 402889924, 1
2, 3, 18, 12, 155414613, 180386833, 1, 7, 162916230, 1
2, 3, 18, 12, 155414613, 180386833, 1, 6, 170458351, 1
2, 3, 18, 12, 155414613, 180386833, 1, 5, 181381939, 1
2, 3, 18, 12, 155414613, 180386833, 1, 4, 193697010, 1
2, 3, 18, 12, 155414613, 180386833, 1, 3, 158289817, 1
2, 3, 18, 12, 155414613, 180386833, 1, 2, 179382277, 1
2, 3, 18, 12, 155414613, 180386833, 1, 1, 144824614, 1
2, 3, 18, 12, 155414613, 180386833, 1, 0, 1, 0
2, 3, 18, 12, 155414613, 180386833, 0, 7, 138417137, 1
2, 3, 18, 12, 155414613, 180386833, 0, 6, 161486660, 1
2, 3, 18, 12, 155414613, 180386833, 0, 5, 193783992, 1
2, 3, 18, 12, 155414613, 180386833, 0, 4, 179247931, 1
2, 3, 18, 12, 155414613, 180386833, 0, 3, 145947511, 1
2, 3, 18, 12, 155414613, 180386833, 0, 2, 218921266, 1
2, 3, 18, 12, 155414613, 180386833, 0, 1, 167831461, 1
2, 4, 18, 12, 180386834, 206508123, 1, 7, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 6, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 5, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 4, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 3, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 2, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 1, 1, 1
2, 4, 18, 12, 180386834, 206508123, 1, 0, 1, 0
2, 4, 18, 12, 180386834, 206508123, 0, 7, 1, 1
2, 4, 18, 12, 180386834, 206508123, 0, 6, 1, 1
2, 4, 18, 12, 180386834, 206508123, 0, 5, 1, 1
2, 4, 18, 12, 180386834, 206508123, 0, 4, 1, 1
2, 4, 18, 12, 180386834, 206508123, 0, 3, 1, 1
2, 4, 18, 12, 180386834, 206508123, 0, 2, 1, 1
2, 4, 18, 12, 180386834, 206508123, 0, 1, 1, 1
2, 5, 18, 12, 206508124, 226938661, 1, 7, 36699126, 0
2, 5, 18, 12, 206508124, 226938661, 1, 6, 42345145, 0
2, 5, 18, 12, 206508124, 226938661, 1, 5, 34315356, 0
2, 5, 18, 12, 206508124, 226938661, 1, 4, 37073151, 0
2, 5, 18, 12, 206508124, 226938661, 1, 3, 42224264, 0
2, 5, 18, 12, 206508124, 226938661, 1, 2, 44151471, 0
2, 5, 18, 12, 206508124, 226938661, 1, 1, 32691277, 0
2, 5, 18, 12, 206508124, 226938661, 1, 0, 98073831, 0
2, 5, 18, 12, 206508124, 226938661, 0, 7, 24813812, 1
2, 5, 18, 12, 206508124, 226938661, 0, 6, 28949447, 1
2, 5, 18, 12, 206508124, 226938661, 0, 5, 17268519, 1
2, 5, 18, 12, 206508124, 226938661, 0, 4, 10633009, 1
2, 5, 18, 12, 206508124, 226938661, 0, 3, 14177345, 1
2, 5, 18, 12, 206508124, 226938661, 0, 2, 21266017, 1
2, 5, 18, 12, 206508124, 226938661, 0, 1, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 7, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 6, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 5, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 4, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 3, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 2, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 1, 1, 1
2, 6, 18, 12, 226938662, 265030313, 1, 0, 1, 0
2, 6, 18, 12, 226938662, 265030313, 0, 7, 1, 1
2, 6, 18, 12, 226938662, 265030313, 0, 6, 1, 1
2, 6, 18, 12, 226938662, 265030313, 0, 5, 1, 1
2, 6, 18, 12, 226938662, 265030313, 0, 4, 1, 1
2, 6, 18, 12, 226938662, 265030313, 0, 3, 1, 1
2, 6, 18, 12, 226938662, 265030313, 0, 2, 1, 1
2, 6, 18, 12, 226938662, 265030313, 0, 1, 1, 1
2, 7, 18, 12, 265030314, 304441043, 1, 7, 364334079, 0
2, 7, 18, 12, 265030314, 304441043, 1, 6, 381622386, 0
2, 7, 18, 12, 265030314, 304441043, 1, 5, 363852052, 0
2, 7, 18, 12, 265030314, 304441043, 1, 4, 386482588, 0
2, 7, 18, 12, 265030314, 304441043, 1, 3, 359539574, 0
2, 7, 18, 12, 265030314, 304441043, 1, 2, 398836957, 0
2, 7, 18, 12, 265030314, 304441043, 1, 1, 497881322, 0
2, 7, 18, 12, 265030314, 304441043, 1, 0, 504161370, 0
2, 7, 18, 12, 265030314, 304441043, 0, 7, 353355986, 1
2, 7, 18, 12, 265030314, 304441043, 0, 6, 412248650, 1
2, 7, 18, 12, 265030314, 304441043, 0, 5, 399151215, 1
2, 7, 18, 12, 265030314, 304441043, 0, 4, 367931701, 1
2, 7, 18, 12, 265030314, 304441043, 0, 3, 327443654, 1
2, 7, 18, 12, 265030314, 304441043, 0, 2, 246160234, 1
2, 7, 18, 12, 265030314, 304441043, 0, 1, 492320468, 1
2, 8, 18, 12, 304441044, 358850522, 1, 7, 403920876, 0
2, 8, 18, 12, 304441044, 358850522, 1, 6, 421095265, 0
2, 8, 18, 12, 304441044, 358850522, 1, 5, 394727769, 0
2, 8, 18, 12, 304441044, 358850522, 1, 4, 411716420, 0
2, 8, 18, 12, 304441044, 358850522, 1, 3, 374475835, 0
2, 8, 18, 12, 304441044, 358850522, 1, 2, 455315359, 0
2, 8, 18, 12, 304441044, 358850522, 1, 1, 568193903, 1
2, 8, 18, 12, 304441044, 358850522, 1, 0, 567881774, 0
2, 8, 18, 12, 304441044, 358850522, 0, 7, 379213377, 1
2, 8, 18, 12, 304441044, 358850522, 0, 6, 435281361, 1
2, 8, 18, 12, 304441044, 358850522, 0, 5, 412118988, 1
2, 8, 18, 12, 304441044, 358850522, 0, 4, 369234379, 1
2, 8, 18, 12, 304441044, 358850522, 0, 3, 306872125, 1
2, 8, 18, 12, 304441044, 358850522, 0, 2, 287931164, 1
2, 8, 18, 12, 304441044, 358850522, 0, 1, 575862328, 1
2, 9, 18, 12, 358850523, 379182177, 1, 7, 436808226, 0
2, 9, 18, 12, 358850523, 379182177, 1, 6, 442329482, 0
2, 9, 18, 12, 358850523, 379182177, 1, 5, 407433563, 0
2, 9, 18, 12, 358850523, 379182177, 1, 4, 403087750, 0
2, 9, 18, 12, 358850523, 379182177, 1, 3, 384470334, 0
2, 9, 18, 12, 358850523, 379182177, 1, 2, 520134959, 0
2, 9, 18, 12, 358850523, 379182177, 1, 1, 633033692, 1
2, 9, 18, 12, 358850523, 379182177, 1, 0, 627141574, 0
2, 9, 18, 12, 358850523, 379182177, 0, 7, 355528604, 1
2, 9, 18, 12, 358850523, 379182177, 0, 6, 374267393, 1
2, 9, 18, 12, 358850523, 379182177, 0, 5, 324884283, 1
2, 9, 18, 12, 358850523, 379182177, 0, 4, 248510253, 1
2, 9, 18, 12, 358850523, 379182177, 0, 3, 231817084, 1
2, 9, 18, 12, 358850523, 379182177, 0, 2, 346261271, 1
2, 9, 18, 12, 358850523, 379182177, 0, 1, 628932274, 1
2, 10, 18, 12, 379182178, 391184147, 1, 7, 165457190, 1
2, 10, 18, 12, 379182178, 391184147, 1, 6, 159334783, 1
2, 10, 18, 12, 379182178, 391184147, 1, 5, 161827729, 1
2, 10, 18, 12, 379182178, 391184147, 1, 4, 176984715, 1
2, 10, 18, 12, 379182178, 391184147, 1, 3, 123626773, 1
2, 10, 18, 12, 379182178, 391184147, 1, 2, 61093142, 1
2, 10, 18, 12, 379182178, 391184147, 1, 1, 1, 1
2, 10, 18, 12, 379182178, 391184147, 1, 0, 1, 0
2, 10, 18, 12, 379182178, 391184147, 0, 7, 219715274, 1
2, 10, 18, 12, 379182178, 391184147, 0, 6, 214969211, 1
2, 10, 18, 12, 379182178, 391184147, 0, 5, 228612798, 1
2, 10, 18, 12, 379182178, 391184147, 0, 4, 267266241, 1
2, 10, 18, 12, 379182178, 391184147, 0, 3, 178607710, 1
2, 10, 18, 12, 379182178, 391184147, 0, 2, 149121172, 1
2, 10, 18, 12, 379182178, 391184147, 0, 1, 1, 1
2, 11, 18, 12, 391184148, 398756388, 1, 7, 353716402, 1
2, 11, 18, 12, 391184148, 398756388, 1, 6, 333759485, 1
2, 11, 18, 12, 391184148, 398756388, 1, 5, 309138403, 1
2, 11, 18, 12, 391184148, 398756388, 1, 4, 297805184, 1
2, 11, 18, 12, 391184148, 398756388, 1, 3, 267674639, 1
2, 11, 18, 12, 391184148, 398756388, 1, 2, 175413979, 1
2, 11, 18, 12, 391184148, 398756388, 1, 1, 108342713, 1
