1,1.0,99359414.0,3442703833.0504856
2,99359415.0,155414612.0,6005803343.248564
3,155414613.0,180386833.0,6240861806.18677
4,180386834.0,206508123.0,4753900017.530827
5,206508124.0,226938661.0,4319346936.828467
6,226938662.0,265030313.0,4341678930.471371
7,265030314.0,304441043.0,3652191114.9871106
8,304441044.0,358850522.0,3481840730.2814865
9,358850523.0,379182177.0,3371728882.939113
10,379182178.0,391184147.0,3137076807.6590924
11,391184148.0,398756388.0,1846277263.2275658
12,398756389.0,408596922.0,1514153047.0066013
13,408596923.0,447914759.0,1458127832.2450128
14,447914760.0,463086168.0,1176297665.0012672
15,463086169.0,484279329.0,1361049047.4672182
16,484279330.0,495751577.0,1665521203.8045256
17,495751578.0,517629289.0,1842720200.4144034
18,517629290.0,549790968.0,3457306834.407779
19,549790969.0,579781098.0,5315725717.150046
20,579781099.0,624405570.0,5774016546.102226
21,624405571.0,682929940.0,5525958013.975631
22,682929941.0,805084560.0,5283534296.617331
23,805084561.0,846259297.0,5543944350.280066
24,846259298.0,964904217.0,5511261938.364372
25,964904218.0,1064193098.0,5441539098.325125
26,1064193099.0,1237115676.0,5372309528.933607
27,1237115677.0,1268491432.0,4670405404.313292
28,1268491433.0,1277420429.0,3115717344.54269
29,1277420430.0,1292817690.0,1950430065.9881198
30,1292817691.0,1313162227.0,1913979704.7605906
31,1313162228.0,1341015878.0,1921103020.4151757
32,1341015879.0,1377111657.0,4096788313.471632
33,1377111658.0,1474072045.0,5536860816.187082
34,1474072046.0,1629501249.0,5166013394.284966
35,1629501250.0,1737649647.0,5121300615.953401
36,1737649648.0,1789192792.0,5280790040.789556
37,1789192793.0,1896806462.0,5167404304.480252
38,1896806463.0,1988398260.0,5299039068.947284
39,1988398261.0,2057442632.0,2996682457.825023
40,2057442633.0,2084053743.0,2266812761.3579397
41,2084053744.0,2096458027.0,2674110788.4395704
