3, 1, 17, 5, 1, 87131452, 2, 14, 158249428, 1
3, 1, 17, 5, 1, 87131452, 2, 13, 154554484, 1
3, 1, 17, 5, 1, 87131452, 2, 12, 155975163, 1
3, 1, 17, 5, 1, 87131452, 2, 11, 153836243, 1
3, 1, 17, 5, 1, 87131452, 2, 10, 145483970, 1
3, 1, 17, 5, 1, 87131452, 2, 9, 134476124, 1
3, 1, 17, 5, 1, 87131452, 2, 8, 133247181, 1
3, 1, 17, 5, 1, 87131452, 2, 7, 129408759, 1
3, 1, 17, 5, 1, 87131452, 2, 6, 130702361, 1
3, 1, 17, 5, 1, 87131452, 2, 5, 134992956, 1
3, 1, 17, 5, 1, 87131452, 2, 4, 149774270, 1
3, 1, 17, 5, 1, 87131452, 2, 3, 142557348, 1
3, 1, 17, 5, 1, 87131452, 2, 2, 155028897, 1
3, 1, 17, 5, 1, 87131452, 2, 1, 147173689, 1
3, 1, 17, 5, 1, 87131452, 2, 0, 92515995, 0
3, 1, 17, 5, 1, 87131452, 1, 14, 156616463, 1
3, 1, 17, 5, 1, 87131452, 1, 13, 156327098, 1
3, 1, 17, 5, 1, 87131452, 1, 12, 161488143, 1
3, 1, 17, 5, 1, 87131452, 1, 11, 151931124, 1
3, 1, 17, 5, 1, 87131452, 1, 10, 144295649, 1
3, 1, 17, 5, 1, 87131452, 1, 9, 133968285, 1
3, 1, 17, 5, 1, 87131452, 1, 8, 145051585, 1
3, 1, 17, 5, 1, 87131452, 1, 7, 132000499, 1
3, 1, 17, 5, 1, 87131452, 1, 6, 128870389, 1
3, 1, 17, 5, 1, 87131452, 1, 5, 130037459, 1
3, 1, 17, 5, 1, 87131452, 1, 4, 143846371, 1
3, 1, 17, 5, 1, 87131452, 1, 3, 127085726, 1
3, 1, 17, 5, 1, 87131452, 1, 2, 157838356, 1
3, 1, 17, 5, 1, 87131452, 1, 1, 94943017, 1
3, 1, 17, 5, 1, 87131452, 1, 0, 33292527, 0
3, 1, 17, 5, 1, 87131452, 0, 14, 105060662, 1
3, 1, 17, 5, 1, 87131452, 0, 13, 113142251, 1
3, 1, 17, 5, 1, 87131452, 0, 12, 122570772, 1
3, 1, 17, 5, 1, 87131452, 0, 11, 112707742, 1
3, 1, 17, 5, 1, 87131452, 0, 10, 102637921, 1
3, 1, 17, 5, 1, 87131452, 0, 9, 114042135, 1
3, 1, 17, 5, 1, 87131452, 0, 8, 128297401, 1
3, 1, 17, 5, 1, 87131452, 0, 7, 94777319, 1
3, 1, 17, 5, 1, 87131452, 0, 6, 110573538, 1
3, 1, 17, 5, 1, 87131452, 0, 5, 132688246, 1
3, 1, 17, 5, 1, 87131452, 0, 4, 131911628, 1
3, 1, 17, 5, 1, 87131452, 0, 3, 122123255, 1
3, 1, 17, 5, 1, 87131452, 0, 2, 183184883, 1
3, 1, 17, 5, 1, 87131452, 0, 1, 251536523, 1
3, 2, 17, 5, 87131453, 100011853, 2, 14, 5942261, 1
3, 2, 17, 5, 87131453, 100011853, 2, 13, 6334252, 1
3, 2, 17, 5, 87131453, 100011853, 2, 12, 6834324, 1
3, 2, 17, 5, 87131453, 100011853, 2, 11, 7420124, 1
3, 2, 17, 5, 87131453, 100011853, 2, 10, 6811306, 1
3, 2, 17, 5, 87131453, 100011853, 2, 9, 3806804, 1
3, 2, 17, 5, 87131453, 100011853, 2, 8, 4246051, 1
3, 2, 17, 5, 87131453, 100011853, 2, 7, 4799884, 1
3, 2, 17, 5, 87131453, 100011853, 2, 6, 5519866, 1
3, 2, 17, 5, 87131453, 100011853, 2, 5, 6493960, 1
3, 2, 17, 5, 87131453, 100011853, 2, 4, 6545337, 1
3, 2, 17, 5, 87131453, 100011853, 2, 3, 8330428, 1
3, 2, 17, 5, 87131453, 100011853, 2, 2, 2583269, 1
3, 2, 17, 5, 87131453, 100011853, 2, 1, 1, 1
3, 2, 17, 5, 87131453, 100011853, 2, 0, 1, 0
3, 2, 17, 5, 87131453, 100011853, 1, 14, 7268808, 1
3, 2, 17, 5, 87131453, 100011853, 1, 13, 7742234, 1
3, 2, 17, 5, 87131453, 100011853, 1, 12, 8361612, 1
3, 2, 17, 5, 87131453, 100011853, 1, 11, 9088709, 1
3, 2, 17, 5, 87131453, 100011853, 1, 10, 7966560, 1
3, 2, 17, 5, 87131453, 100011853, 1, 9, 5810385, 1
3, 2, 17, 5, 87131453, 100011853, 1, 8, 6493960, 1
3, 2, 17, 5, 87131453, 100011853, 1, 7, 7359821, 1
3, 2, 17, 5, 87131453, 100011853, 1, 6, 8492102, 1
3, 2, 17, 5, 87131453, 100011853, 1, 5, 10036120, 1
3, 2, 17, 5, 87131453, 100011853, 1, 4, 10181634, 1
3, 2, 17, 5, 87131453, 100011853, 1, 3, 13090673, 1
3, 2, 17, 5, 87131453, 100011853, 1, 2, 4133230, 1
3, 2, 17, 5, 87131453, 100011853, 1, 1, 1, 1
