3, 1, 8, 16, 1, 83714450, 11, 3, 32697701, 0
3, 1, 8, 16, 1, 83714450, 11, 2, 34229449, 0
3, 1, 8, 16, 1, 83714450, 11, 1, 35730391, 0
3, 1, 8, 16, 1, 83714450, 11, 0, 43140224, 0
3, 1, 8, 16, 1, 83714450, 10, 3, 31848953, 0
3, 1, 8, 16, 1, 83714450, 10, 2, 35200884, 0
3, 1, 8, 16, 1, 83714450, 10, 1, 36511211, 1
3, 1, 8, 16, 1, 83714450, 10, 0, 41947890, 0
3, 1, 8, 16, 1, 83714450, 9, 3, 28576061, 0
3, 1, 8, 16, 1, 83714450, 9, 2, 33893957, 0
3, 1, 8, 16, 1, 83714450, 9, 1, 32801679, 1
3, 1, 8, 16, 1, 83714450, 9, 0, 42020924, 0
3, 1, 8, 16, 1, 83714450, 8, 3, 31114791, 0
3, 1, 8, 16, 1, 83714450, 8, 2, 36826002, 0
3, 1, 8, 16, 1, 83714450, 8, 1, 35163719, 0
3, 1, 8, 16, 1, 83714450, 8, 0, 46786631, 0
3, 1, 8, 16, 1, 83714450, 7, 3, 34798907, 0
3, 1, 8, 16, 1, 83714450, 7, 2, 41183674, 0
3, 1, 8, 16, 1, 83714450, 7, 1, 39168778, 0
3, 1, 8, 16, 1, 83714450, 7, 0, 53470435, 0
3, 1, 8, 16, 1, 83714450, 6, 3, 37130751, 0
3, 1, 8, 16, 1, 83714450, 6, 2, 43549433, 0
3, 1, 8, 16, 1, 83714450, 6, 1, 45194743, 0
3, 1, 8, 16, 1, 83714450, 6, 0, 62382174, 0
3, 1, 8, 16, 1, 83714450, 5, 3, 37029422, 0
3, 1, 8, 16, 1, 83714450, 5, 2, 42360888, 0
3, 1, 8, 16, 1, 83714450, 5, 1, 39698008, 0
3, 1, 8, 16, 1, 83714450, 5, 0, 44687896, 0
3, 1, 8, 16, 1, 83714450, 4, 3, 19651185, 1
3, 1, 8, 16, 1, 83714450, 4, 2, 20834978, 1
3, 1, 8, 16, 1, 83714450, 4, 1, 23693180, 1
3, 1, 8, 16, 1, 83714450, 4, 0, 1, 0
3, 1, 8, 16, 1, 83714450, 3, 3, 21904828, 1
3, 1, 8, 16, 1, 83714450, 3, 2, 26517244, 1
3, 1, 8, 16, 1, 83714450, 3, 1, 30462659, 1
3, 1, 8, 16, 1, 83714450, 3, 0, 1, 0
3, 1, 8, 16, 1, 83714450, 2, 3, 26517244, 1
3, 1, 8, 16, 1, 83714450, 2, 2, 36461211, 1
3, 1, 8, 16, 1, 83714450, 2, 1, 42647723, 1
3, 1, 8, 16, 1, 83714450, 2, 0, 1, 0
3, 1, 8, 16, 1, 83714450, 1, 3, 7281015, 1
3, 1, 8, 16, 1, 83714450, 1, 2, 10193421, 1
3, 1, 8, 16, 1, 83714450, 1, 1, 16989035, 1
3, 1, 8, 16, 1, 83714450, 1, 0, 1, 0
3, 1, 8, 16, 1, 83714450, 0, 3, 14125736, 1
3, 1, 8, 16, 1, 83714450, 0, 2, 21188604, 1
3, 1, 8, 16, 1, 83714450, 0, 1, 42377208, 1
3, 2, 8, 16, 83714451, 100062172, 11, 3, 49195220, 1
3, 2, 8, 16, 83714451, 100062172, 11, 2, 40461071, 1
3, 2, 8, 16, 83714451, 100062172, 11, 1, 48953481, 0
3, 2, 8, 16, 83714451, 100062172, 11, 0, 57109268, 0
3, 2, 8, 16, 83714451, 100062172, 10, 3, 49115245, 1
3, 2, 8, 16, 83714451, 100062172, 10, 2, 39576415, 1
3, 2, 8, 16, 83714451, 100062172, 10, 1, 50182881, 0
3, 2, 8, 16, 83714451, 100062172, 10, 0, 55611239, 0
3, 2, 8, 16, 83714451, 100062172, 9, 3, 51416206, 0
3, 2, 8, 16, 83714451, 100062172, 9, 2, 39990405, 1
3, 2, 8, 16, 83714451, 100062172, 9, 1, 49848262, 0
3, 2, 8, 16, 83714451, 100062172, 9, 0, 61790265, 0
3, 2, 8, 16, 83714451, 100062172, 8, 3, 48788509, 1
3, 2, 8, 16, 83714451, 100062172, 8, 2, 38111960, 1
3, 2, 8, 16, 83714451, 100062172, 8, 1, 45782716, 0
3, 2, 8, 16, 83714451, 100062172, 8, 0, 48412698, 0
3, 2, 8, 16, 83714451, 100062172, 7, 3, 47907186, 1
3, 2, 8, 16, 83714451, 100062172, 7, 2, 33410256, 1
3, 2, 8, 16, 83714451, 100062172, 7, 1, 37055407, 0
3, 2, 8, 16, 83714451, 100062172, 7, 0, 23546645, 0
3, 2, 8, 16, 83714451, 100062172, 6, 3, 45481471, 1
3, 2, 8, 16, 83714451, 100062172, 6, 2, 30498182, 1
3, 2, 8, 16, 83714451, 100062172, 6, 1, 30566066, 0
3, 2, 8, 16, 83714451, 100062172, 6, 0, 27471086, 0
3, 2, 8, 16, 83714451, 100062172, 5, 3, 49796973, 1
3, 2, 8, 16, 83714451, 100062172, 5, 2, 31367491, 1
3, 2, 8, 16, 83714451, 100062172, 5, 1, 29149324, 0
3, 2, 8, 16, 83714451, 100062172, 5, 0, 17622045, 0
3, 2, 8, 16, 83714451, 100062172, 4, 3, 47597203, 1
3, 2, 8, 16, 83714451, 100062172, 4, 2, 38089096, 1
3, 2, 8, 16, 83714451, 100062172, 4, 1, 35626951, 0
3, 2, 8, 16, 83714451, 100062172, 4, 0, 22027556, 0
3, 2, 8, 16, 83714451, 100062172, 3, 3, 37243297, 1
3, 2, 8, 16, 83714451, 100062172, 3, 2, 37175744, 1
3, 2, 8, 16, 83714451, 100062172, 3, 1, 28046915, 1
3, 2, 8, 16, 83714451, 100062172, 3, 0, 1, 0
