1,1.0,85465799.0,2703500083.628957
2,85465800.0,100178367.0,4216367178.3152633
3,100178368.0,160955570.0,4054580056.758595
4,160955571.0,177721665.0,4804919139.262169
5,177721666.0,239445220.0,4208443624.0426745
6,239445221.0,257752022.0,7155402484.387435
7,257752023.0,318708435.0,4103682063.098887
8,318708436.0,339123266.0,7107585491.100552
9,339123267.0,464430787.0,4080160295.93212
10,464430788.0,489021986.0,5664454288.702078
11,489021987.0,1348910313.0,4092303637.1146317
12,1348910314.0,1458681608.0,4233151899.792049
13,1458681609.0,1560954614.0,4168529615.0242968
14,1560954615.0,1679379216.0,6888414699.869809
15,1679379217.0,1735437932.0,3953453999.498785
16,1735437933.0,1753043203.0,6087649248.828174
