1,1.0,99540328.0,1916871062.7172222
2,99540329.0,138171200.0,3797981767.313219
3,138171201.0,165552502.0,3818696629.8673944
4,165552503.0,206662017.0,3774171559.0808253
5,206662018.0,256580038.0,3756331651.602594
6,256580039.0,298265577.0,3710649486.086184
7,298265578.0,370636061.0,3804389941.9846807
8,370636062.0,409667195.0,3735761066.6805196
9,409667196.0,446118232.0,4359019432.294607
10,446118233.0,499162053.0,3763036744.537972
11,499162054.0,522519327.0,4358773074.524826
12,522519328.0,600574383.0,3738293819.916777
13,600574384.0,639253990.0,3732794332.511803
14,639253991.0,677542516.0,3758068836.864363
15,677542517.0,715848242.0,4281265039.512139
16,715848243.0,775386102.0,3788116249.2957973
17,775386103.0,822994150.0,3738586217.544164
18,822994151.0,907248671.0,3733821498.9846663
19,907248672.0,1021626123.0,3755645811.7351437
20,1021626124.0,1096867824.0,3733935418.54147
21,1096867825.0,1168988078.0,3718619524.173009
22,1168988079.0,1286913986.0,3719424377.520393
23,1286913987.0,1393297918.0,3681912938.25051
24,1393297919.0,1473359298.0,3621228728.878477
25,1473359299.0,1545912401.0,3670023236.2741833
26,1545912402.0,1610451227.0,3607695677.6348853
27,1610451228.0,1624813090.0,3989547099.430692
28,1624813091.0,1709691743.0,3597095396.6811132
29,1709691744.0,1803543606.0,3629939107.30483
30,1803543607.0,1884058805.0,3612670819.909887
31,1884058806.0,1948306929.0,3601521003.3946104
32,1948306930.0,2066480147.0,3610299150.492767
33,2066480148.0,2177157477.0,3413780901.1592875
34,2177157478.0,2320325596.0,3587445157.9270334
35,2320325597.0,2423495931.0,3559526389.3447275
36,2423495932.0,2501324266.0,3559596012.936053
37,2501324267.0,2577733136.0,3535399271.4770207
38,2577733137.0,2740754038.0,3517900606.3798776
39,2740754039.0,2895380820.0,3494504858.12676
40,2895380821.0,2939376434.0,2942374703.5135145
41,2939376435.0,2954630985.0,3724367888.632982
42,2954630986.0,2985571892.0,2888091989.669062
43,2985571893.0,3006120533.0,3722976039.181627
44,3006120534.0,3047896214.0,3031036153.3008895
45,3047896215.0,3079088520.0,3705948805.848588
46,3079088521.0,3236543201.0,3108193259.081087
47,3236543202.0,3571716135.0,3341308853.585996
48,3571716136.0,3797285633.0,3473474723.303794
49,3797285634.0,3814198140.0,3197743769.0434685
50,3814198141.0,3824670971.0,2602228037.9461875
51,3824670972.0,3837384568.0,2233522921.088679
52,3837384569.0,3847215512.0,2057274503.2360137
53,3847215513.0,3857743347.0,1873598136.0675132
54,3857743348.0,3866665147.0,1450767915.551452
55,3866665148.0,3867372184.0,686604826.0070062
56,3867372185.0,3868544102.0,154797148.9221523
57,3868544103.0,3872644997.0,143001991.5048745
58,3872644998.0,3880274865.0,227751649.96558326
59,3880274866.0,3888615365.0,922562314.526895
60,3888615366.0,3889443303.0,185447308.34389693
61,3889443304.0,3890904449.0,140750484.11346516
62,3890904450.0,3896522427.0,153657013.30750346
63,3896522428.0,3900461907.0,532411768.48564804
64,3900461908.0,3904911811.0,140402556.74900874
65,3904911812.0,3909750155.0,462983361.65260214
66,3909750156.0,3912729614.0,757622570.8685129
67,3912729615.0,3913207134.0,321784861.34411776
68,3913207135.0,3915673861.0,135712620.25230932
69,3915673862.0,3922132895.0,255808274.1061206
70,3922132896.0,3925838324.0,812571768.7930721
71,3925838325.0,3926539749.0,368993987.99334973
72,3926539750.0,3929494419.0,143138404.82959262
73,3929494420.0,3932174410.0,304739087.82485443
74,3932174411.0,3960404867.0,626839229.3924167
75,3960404868.0,3969910068.0,817530878.684101
76,3969910069.0,3982474729.0,968245436.8548878
