2, 1, 6, 2, 1, 99657146, 13, 17, 72736366, 0
2, 1, 6, 2, 1, 99657146, 13, 16, 71441745, 0
2, 1, 6, 2, 1, 99657146, 13, 15, 71641891, 0
2, 1, 6, 2, 1, 99657146, 13, 14, 68458035, 0
2, 1, 6, 2, 1, 99657146, 13, 13, 68119912, 0
2, 1, 6, 2, 1, 99657146, 13, 12, 66618841, 0
2, 1, 6, 2, 1, 99657146, 13, 11, 69032796, 0
2, 1, 6, 2, 1, 99657146, 13, 10, 69898047, 0
2, 1, 6, 2, 1, 99657146, 13, 9, 63290600, 0
2, 1, 6, 2, 1, 99657146, 13, 8, 64732291, 1
2, 1, 6, 2, 1, 99657146, 13, 7, 57014446, 1
2, 1, 6, 2, 1, 99657146, 13, 6, 58658503, 0
2, 1, 6, 2, 1, 99657146, 13, 5, 65090505, 0
2, 1, 6, 2, 1, 99657146, 13, 4, 65178825, 0
2, 1, 6, 2, 1, 99657146, 13, 3, 70703276, 0
2, 1, 6, 2, 1, 99657146, 13, 2, 65195749, 1
2, 1, 6, 2, 1, 99657146, 13, 1, 69037238, 0
2, 1, 6, 2, 1, 99657146, 13, 0, 71692516, 0
2, 1, 6, 2, 1, 99657146, 12, 17, 70342216, 0
2, 1, 6, 2, 1, 99657146, 12, 16, 69924953, 0
2, 1, 6, 2, 1, 99657146, 12, 15, 71594956, 0
2, 1, 6, 2, 1, 99657146, 12, 14, 67792492, 0
2, 1, 6, 2, 1, 99657146, 12, 13, 67337117, 0
2, 1, 6, 2, 1, 99657146, 12, 12, 65742431, 0
2, 1, 6, 2, 1, 99657146, 12, 11, 67839968, 0
2, 1, 6, 2, 1, 99657146, 12, 10, 70582900, 0
2, 1, 6, 2, 1, 99657146, 12, 9, 65596568, 0
2, 1, 6, 2, 1, 99657146, 12, 8, 66862933, 0
2, 1, 6, 2, 1, 99657146, 12, 7, 59769245, 1
2, 1, 6, 2, 1, 99657146, 12, 6, 61305595, 0
2, 1, 6, 2, 1, 99657146, 12, 5, 67923905, 0
2, 1, 6, 2, 1, 99657146, 12, 4, 67577620, 0
2, 1, 6, 2, 1, 99657146, 12, 3, 75141638, 0
2, 1, 6, 2, 1, 99657146, 12, 2, 68857081, 1
2, 1, 6, 2, 1, 99657146, 12, 1, 72301951, 0
2, 1, 6, 2, 1, 99657146, 12, 0, 77666892, 0
2, 1, 6, 2, 1, 99657146, 11, 17, 71702228, 0
2, 1, 6, 2, 1, 99657146, 11, 16, 72551151, 0
2, 1, 6, 2, 1, 99657146, 11, 15, 74248193, 0
2, 1, 6, 2, 1, 99657146, 11, 14, 69904986, 0
2, 1, 6, 2, 1, 99657146, 11, 13, 69157288, 0
2, 1, 6, 2, 1, 99657146, 11, 12, 67135338, 0
2, 1, 6, 2, 1, 99657146, 11, 11, 69345953, 0
2, 1, 6, 2, 1, 99657146, 11, 10, 71939298, 0
2, 1, 6, 2, 1, 99657146, 11, 9, 69221598, 0
2, 1, 6, 2, 1, 99657146, 11, 8, 70432718, 0
2, 1, 6, 2, 1, 99657146, 11, 7, 63709637, 1
2, 1, 6, 2, 1, 99657146, 11, 6, 65225141, 0
2, 1, 6, 2, 1, 99657146, 11, 5, 72868790, 0
2, 1, 6, 2, 1, 99657146, 11, 4, 72347645, 0
2, 1, 6, 2, 1, 99657146, 11, 3, 80335466, 0
2, 1, 6, 2, 1, 99657146, 11, 2, 73146070, 1
2, 1, 6, 2, 1, 99657146, 11, 1, 76134441, 0
2, 1, 6, 2, 1, 99657146, 11, 0, 79595097, 0
2, 1, 6, 2, 1, 99657146, 10, 17, 72193103, 0
2, 1, 6, 2, 1, 99657146, 10, 16, 73324671, 0
2, 1, 6, 2, 1, 99657146, 10, 15, 74810915, 0
2, 1, 6, 2, 1, 99657146, 10, 14, 71316128, 0
2, 1, 6, 2, 1, 99657146, 10, 13, 70502478, 0
2, 1, 6, 2, 1, 99657146, 10, 12, 69029705, 0
2, 1, 6, 2, 1, 99657146, 10, 11, 71089405, 0
2, 1, 6, 2, 1, 99657146, 10, 10, 73502407, 0
2, 1, 6, 2, 1, 99657146, 10, 9, 70702963, 0
2, 1, 6, 2, 1, 99657146, 10, 8, 74130464, 0
2, 1, 6, 2, 1, 99657146, 10, 7, 66447128, 0
2, 1, 6, 2, 1, 99657146, 10, 6, 67985855, 0
2, 1, 6, 2, 1, 99657146, 10, 5, 75949396, 0
2, 1, 6, 2, 1, 99657146, 10, 4, 74658106, 0
2, 1, 6, 2, 1, 99657146, 10, 3, 82297525, 0
