3, 1, 3, 17, 1, 85365787, 16, 2, 27810300, 1
3, 1, 3, 17, 1, 85365787, 16, 1, 32255694, 1
3, 1, 3, 17, 1, 85365787, 16, 0, 28274803, 0
3, 1, 3, 17, 1, 85365787, 15, 2, 28150471, 1
3, 1, 3, 17, 1, 85365787, 15, 1, 34336706, 1
3, 1, 3, 17, 1, 85365787, 15, 0, 30159789, 0
3, 1, 3, 17, 1, 85365787, 14, 2, 26495622, 1
3, 1, 3, 17, 1, 85365787, 14, 1, 34154021, 1
3, 1, 3, 17, 1, 85365787, 14, 0, 27030396, 0
3, 1, 3, 17, 1, 85365787, 13, 2, 28434326, 1
3, 1, 3, 17, 1, 85365787, 13, 1, 36683948, 1
3, 1, 3, 17, 1, 85365787, 13, 0, 29109657, 0
3, 1, 3, 17, 1, 85365787, 12, 2, 30679141, 1
3, 1, 3, 17, 1, 85365787, 12, 1, 39618664, 1
3, 1, 3, 17, 1, 85365787, 12, 0, 31535462, 0
3, 1, 3, 17, 1, 85365787, 11, 2, 31937519, 1
3, 1, 3, 17, 1, 85365787, 11, 1, 40977060, 1
3, 1, 3, 17, 1, 85365787, 11, 0, 34402322, 0
3, 1, 3, 17, 1, 85365787, 10, 2, 34931661, 1
3, 1, 3, 17, 1, 85365787, 10, 1, 44879637, 1
3, 1, 3, 17, 1, 85365787, 10, 0, 37842554, 0
3, 1, 3, 17, 1, 85365787, 9, 2, 31704541, 1
3, 1, 3, 17, 1, 85365787, 9, 1, 40300425, 1
3, 1, 3, 17, 1, 85365787, 9, 0, 42047282, 0
3, 1, 3, 17, 1, 85365787, 8, 2, 34725894, 1
3, 1, 3, 17, 1, 85365787, 8, 1, 45041652, 1
3, 1, 3, 17, 1, 85365787, 8, 0, 47303193, 0
3, 1, 3, 17, 1, 85365787, 7, 2, 38879658, 1
3, 1, 3, 17, 1, 85365787, 7, 1, 51047205, 1
3, 1, 3, 17, 1, 85365787, 7, 0, 54060791, 0
3, 1, 3, 17, 1, 85365787, 6, 2, 35499641, 1
3, 1, 3, 17, 1, 85365787, 6, 1, 44728367, 1
