2, 1, 6, 8, 1, 85845279, 13, 11, 165702050, 0
2, 1, 6, 8, 1, 85845279, 13, 10, 163737382, 0
2, 1, 6, 8, 1, 85845279, 13, 9, 165972011, 0
2, 1, 6, 8, 1, 85845279, 13, 8, 159424101, 0
2, 1, 6, 8, 1, 85845279, 13, 7, 159773347, 0
2, 1, 6, 8, 1, 85845279, 13, 6, 156407308, 0
2, 1, 6, 8, 1, 85845279, 13, 5, 165323860, 0
2, 1, 6, 8, 1, 85845279, 13, 4, 174918109, 1
2, 1, 6, 8, 1, 85845279, 13, 3, 159244067, 1
2, 1, 6, 8, 1, 85845279, 13, 2, 165444092, 1
2, 1, 6, 8, 1, 85845279, 13, 1, 129390412, 1
2, 1, 6, 8, 1, 85845279, 13, 0, 126130096, 0
2, 1, 6, 8, 1, 85845279, 12, 11, 158525434, 0
2, 1, 6, 8, 1, 85845279, 12, 10, 157825173, 0
2, 1, 6, 8, 1, 85845279, 12, 9, 162503490, 0
2, 1, 6, 8, 1, 85845279, 12, 8, 154596655, 0
2, 1, 6, 8, 1, 85845279, 12, 7, 154776014, 0
2, 1, 6, 8, 1, 85845279, 12, 6, 151132745, 0
2, 1, 6, 8, 1, 85845279, 12, 5, 157822319, 0
2, 1, 6, 8, 1, 85845279, 12, 4, 171604807, 1
2, 1, 6, 8, 1, 85845279, 12, 3, 159789071, 1
2, 1, 6, 8, 1, 85845279, 12, 2, 165957108, 1
2, 1, 6, 8, 1, 85845279, 12, 1, 132841432, 1
2, 1, 6, 8, 1, 85845279, 12, 0, 127072312, 0
2, 1, 6, 8, 1, 85845279, 11, 11, 155943496, 0
2, 1, 6, 8, 1, 85845279, 11, 10, 157244816, 0
2, 1, 6, 8, 1, 85845279, 11, 9, 162260244, 0
2, 1, 6, 8, 1, 85845279, 11, 8, 153230502, 0
2, 1, 6, 8, 1, 85845279, 11, 7, 151879612, 0
2, 1, 6, 8, 1, 85845279, 11, 6, 147186259, 0
2, 1, 6, 8, 1, 85845279, 11, 5, 154198954, 0
2, 1, 6, 8, 1, 85845279, 11, 4, 166946876, 1
2, 1, 6, 8, 1, 85845279, 11, 3, 160251164, 1
2, 1, 6, 8, 1, 85845279, 11, 2, 166713928, 1
2, 1, 6, 8, 1, 85845279, 11, 1, 135082750, 1
2, 1, 6, 8, 1, 85845279, 11, 0, 121476373, 0
2, 1, 6, 8, 1, 85845279, 10, 11, 151974679, 0
2, 1, 6, 8, 1, 85845279, 10, 10, 153779536, 0
2, 1, 6, 8, 1, 85845279, 10, 9, 157462775, 0
2, 1, 6, 8, 1, 85845279, 10, 8, 149630123, 0
2, 1, 6, 8, 1, 85845279, 10, 7, 148191706, 0
2, 1, 6, 8, 1, 85845279, 10, 6, 144479882, 0
2, 1, 6, 8, 1, 85845279, 10, 5, 150679132, 0
2, 1, 6, 8, 1, 85845279, 10, 4, 162853158, 1
2, 1, 6, 8, 1, 85845279, 10, 3, 155588119, 1
2, 1, 6, 8, 1, 85845279, 10, 2, 168561597, 1
2, 1, 6, 8, 1, 85845279, 10, 1, 132848869, 1
2, 1, 6, 8, 1, 85845279, 10, 0, 118518416, 0
2, 1, 6, 8, 1, 85845279, 9, 11, 148703494, 0
2, 1, 6, 8, 1, 85845279, 9, 10, 152621493, 0
2, 1, 6, 8, 1, 85845279, 9, 9, 155626419, 0
2, 1, 6, 8, 1, 85845279, 9, 8, 148437013, 0
2, 1, 6, 8, 1, 85845279, 9, 7, 150031059, 0
2, 1, 6, 8, 1, 85845279, 9, 6, 151454900, 0
2, 1, 6, 8, 1, 85845279, 9, 5, 158550991, 0
2, 1, 6, 8, 1, 85845279, 9, 4, 176429130, 1
2, 1, 6, 8, 1, 85845279, 9, 3, 167756132, 1
2, 1, 6, 8, 1, 85845279, 9, 2, 183089922, 1
2, 1, 6, 8, 1, 85845279, 9, 1, 142392784, 1
2, 1, 6, 8, 1, 85845279, 9, 0, 131687129, 0
2, 1, 6, 8, 1, 85845279, 8, 11, 142918634, 0
2, 1, 6, 8, 1, 85845279, 8, 10, 146394159, 0
2, 1, 6, 8, 1, 85845279, 8, 9, 148708751, 0
2, 1, 6, 8, 1, 85845279, 8, 8, 142239803, 0
2, 1, 6, 8, 1, 85845279, 8, 7, 141137235, 0
2, 1, 6, 8, 1, 85845279, 8, 6, 145974204, 0
2, 1, 6, 8, 1, 85845279, 8, 5, 151462996, 0
2, 1, 6, 8, 1, 85845279, 8, 4, 166319493, 1
2, 1, 6, 8, 1, 85845279, 8, 3, 164038278, 1
2, 1, 6, 8, 1, 85845279, 8, 2, 185504986, 1
2, 1, 6, 8, 1, 85845279, 8, 1, 133527214, 1
2, 1, 6, 8, 1, 85845279, 8, 0, 116981627, 0
2, 1, 6, 8, 1, 85845279, 7, 11, 149292953, 0
