1,1.0,85845279.0,2927299784.817251
2,85845280.0,100178522.0,4215305473.802574
3,100178523.0,184745618.0,5761450480.896757
4,184745619.0,207739811.0,4092042170.4843726
5,207739812.0,232332333.0,4399106328.057265
6,232332334.0,276955454.0,3799813996.607359
7,276955455.0,315767678.0,3738470771.8683224
8,315767679.0,347458958.0,3540494659.2723804
9,347458959.0,378430923.0,3439237614.3774576
10,378430924.0,388738164.0,3095176037.0070367
11,388738165.0,393718194.0,1481487376.3020408
12,393718195.0,398897376.0,963951742.5763298
13,398897377.0,446236865.0,939871263.5991263
14,446236866.0,453954709.0,818934173.9649084
15,453954710.0,458093348.0,943186063.4641414
16,458093349.0,475321670.0,1297850713.7121296
17,475321671.0,497233988.0,1317566704.1630433
18,497233989.0,520840165.0,1378864405.3427658
19,520840166.0,549226646.0,3084945734.197678
20,549226647.0,585019108.0,4601961399.353954
21,585019109.0,618713563.0,5418750516.362988
22,618713564.0,839727144.0,4569251224.712636
23,839727145.0,965468619.0,4665112160.665676
24,965468620.0,1165375479.0,4797880594.01963
25,1165375480.0,1237435305.0,5319286807.272844
26,1237435306.0,1265188691.0,5132517152.585991
27,1265188692.0,1271522240.0,3337850797.713216
28,1271522241.0,1279462384.0,1382764567.4401486
29,1279462385.0,1308776782.0,1366643016.320281
30,1308776783.0,1327863073.0,1396711460.0814748
31,1327863074.0,1363128045.0,2909137567.714897
32,1363128046.0,1410539524.0,5188674493.344239
33,1410539525.0,1439492833.0,6010691337.993206
34,1439492834.0,1493388451.0,5876990813.076602
35,1493388452.0,1627031087.0,5767268762.900758
36,1627031088.0,1832668753.0,5885123771.474855
37,1832668754.0,1974260262.0,5708733146.791741
38,1974260263.0,2010258491.0,5102296913.703149
39,2010258492.0,2015220971.0,3524687357.3453317
40,2015220972.0,2053193565.0,1376284324.363867
41,2053193566.0,2096458027.0,1291668047.2459505
