1,1.0,132925100.0,1199617934.2627027
2,132925101.0,152669099.0,1312085885.597722
3,152669100.0,193626938.0,1277249471.1363435
4,193626939.0,223732156.0,1282028601.117493
5,223732157.0,264633643.0,1285266375.7908669
6,264633644.0,289286414.0,1306972430.2057176
7,289286415.0,337583754.0,1292532692.0114362
8,337583755.0,358633007.0,1281955394.1351688
9,358633008.0,396868422.0,1285398725.3221273
10,396868423.0,439786468.0,1282031514.7579174
11,439786469.0,460534363.0,1297146625.705561
12,460534364.0,1551654840.0,1222528010.1777508
13,1551654841.0,1672243481.0,1286073503.8115997
14,1672243482.0,1690008429.0,1408369249.8341417
15,1690008430.0,1710502766.0,1408369249.8341417
16,1710502767.0,1753043203.0,2173374317.982565
