3, 1, 9, 1, 1, 132925100, 10, 18, 1166580047, 1
3, 1, 9, 1, 1, 132925100, 10, 17, 1155686228, 1
3, 1, 9, 1, 1, 132925100, 10, 16, 1143173128, 1
3, 1, 9, 1, 1, 132925100, 10, 15, 1123159875, 1
3, 1, 9, 1, 1, 132925100, 10, 14, 1099964254, 1
3, 1, 9, 1, 1, 132925100, 10, 13, 1078233200, 1
3, 1, 9, 1, 1, 132925100, 10, 12, 1050135353, 1
3, 1, 9, 1, 1, 132925100, 10, 11, 1012693277, 1
3, 1, 9, 1, 1, 132925100, 10, 10, 988420245, 1
3, 1, 9, 1, 1, 132925100, 10, 9, 947179281, 1
3, 1, 9, 1, 1, 132925100, 10, 8, 907077127, 1
3, 1, 9, 1, 1, 132925100, 10, 7, 833878880, 1
3, 1, 9, 1, 1, 132925100, 10, 6, 764161624, 1
3, 1, 9, 1, 1, 132925100, 10, 5, 641430078, 1
3, 1, 9, 1, 1, 132925100, 10, 4, 495295835, 1
3, 1, 9, 1, 1, 132925100, 10, 3, 304037980, 1
3, 1, 9, 1, 1, 132925100, 10, 2, 87656213, 0
3, 1, 9, 1, 1, 132925100, 10, 1, 96332750, 0
3, 1, 9, 1, 1, 132925100, 10, 0, 109080017, 0
3, 1, 9, 1, 1, 132925100, 9, 18, 1168552692, 1
3, 1, 9, 1, 1, 132925100, 9, 17, 1158590913, 1
3, 1, 9, 1, 1, 132925100, 9, 16, 1146617871, 1
3, 1, 9, 1, 1, 132925100, 9, 15, 1125044314, 1
3, 1, 9, 1, 1, 132925100, 9, 14, 1101962162, 1
3, 1, 9, 1, 1, 132925100, 9, 13, 1080887441, 1
3, 1, 9, 1, 1, 132925100, 9, 12, 1053901842, 1
3, 1, 9, 1, 1, 132925100, 9, 11, 1014316594, 1
3, 1, 9, 1, 1, 132925100, 9, 10, 990032375, 1
3, 1, 9, 1, 1, 132925100, 9, 9, 947722094, 1
3, 1, 9, 1, 1, 132925100, 9, 8, 907217214, 1
3, 1, 9, 1, 1, 132925100, 9, 7, 831955824, 1
3, 1, 9, 1, 1, 132925100, 9, 6, 763556588, 1
3, 1, 9, 1, 1, 132925100, 9, 5, 634479894, 1
3, 1, 9, 1, 1, 132925100, 9, 4, 489616652, 1
3, 1, 9, 1, 1, 132925100, 9, 3, 299363992, 1
3, 1, 9, 1, 1, 132925100, 9, 2, 80897697, 0
3, 1, 9, 1, 1, 132925100, 9, 1, 90220982, 0
3, 1, 9, 1, 1, 132925100, 9, 0, 103576399, 0
3, 1, 9, 1, 1, 132925100, 8, 18, 1168199750, 1
3, 1, 9, 1, 1, 132925100, 8, 17, 1159322361, 1
3, 1, 9, 1, 1, 132925100, 8, 16, 1147564192, 1
3, 1, 9, 1, 1, 132925100, 8, 15, 1126221600, 1
3, 1, 9, 1, 1, 132925100, 8, 14, 1103099913, 1
3, 1, 9, 1, 1, 132925100, 8, 13, 1084446193, 1
3, 1, 9, 1, 1, 132925100, 8, 12, 1056464311, 1
3, 1, 9, 1, 1, 132925100, 8, 11, 1015212251, 1
3, 1, 9, 1, 1, 132925100, 8, 10, 993335099, 1
3, 1, 9, 1, 1, 132925100, 8, 9, 951767228, 1
3, 1, 9, 1, 1, 132925100, 8, 8, 909564306, 1
3, 1, 9, 1, 1, 132925100, 8, 7, 833741483, 1
3, 1, 9, 1, 1, 132925100, 8, 6, 765508553, 1
3, 1, 9, 1, 1, 132925100, 8, 5, 637821720, 1
3, 1, 9, 1, 1, 132925100, 8, 4, 488943552, 1
3, 1, 9, 1, 1, 132925100, 8, 3, 298153451, 1
3, 1, 9, 1, 1, 132925100, 8, 2, 78680006, 0
3, 1, 9, 1, 1, 132925100, 8, 1, 83167389, 0
3, 1, 9, 1, 1, 132925100, 8, 0, 97751384, 0
3, 1, 9, 1, 1, 132925100, 7, 18, 1181945067, 1
3, 1, 9, 1, 1, 132925100, 7, 17, 1171617024, 1
3, 1, 9, 1, 1, 132925100, 7, 16, 1158931464, 1
3, 1, 9, 1, 1, 132925100, 7, 15, 1137884453, 1
3, 1, 9, 1, 1, 132925100, 7, 14, 1115084145, 1
3, 1, 9, 1, 1, 132925100, 7, 13, 1095281120, 1
3, 1, 9, 1, 1, 132925100, 7, 12, 1065646408, 1
3, 1, 9, 1, 1, 132925100, 7, 11, 1025336327, 1
3, 1, 9, 1, 1, 132925100, 7, 10, 1003430054, 1
3, 1, 9, 1, 1, 132925100, 7, 9, 959396088, 1
3, 1, 9, 1, 1, 132925100, 7, 8, 918176466, 1
3, 1, 9, 1, 1, 132925100, 7, 7, 841061728, 1
3, 1, 9, 1, 1, 132925100, 7, 6, 770759372, 1
3, 1, 9, 1, 1, 132925100, 7, 5, 639451103, 1
3, 1, 9, 1, 1, 132925100, 7, 4, 492802198, 1
3, 1, 9, 1, 1, 132925100, 7, 3, 301474917, 1
3, 1, 9, 1, 1, 132925100, 7, 2, 82413202, 0
3, 1, 9, 1, 1, 132925100, 7, 1, 84244606, 0
3, 1, 9, 1, 1, 132925100, 7, 0, 90262078, 0
3, 1, 9, 1, 1, 132925100, 6, 18, 1198136698, 1
3, 1, 9, 1, 1, 132925100, 6, 17, 1187473676, 1
3, 1, 9, 1, 1, 132925100, 6, 16, 1173513514, 1
3, 1, 9, 1, 1, 132925100, 6, 15, 1152743396, 1
3, 1, 9, 1, 1, 132925100, 6, 14, 1128681073, 1
3, 1, 9, 1, 1, 132925100, 6, 13, 1105884108, 1
3, 1, 9, 1, 1, 132925100, 6, 12, 1076304208, 1
3, 1, 9, 1, 1, 132925100, 6, 11, 1036470433, 1
3, 1, 9, 1, 1, 132925100, 6, 10, 1017562611, 1
3, 1, 9, 1, 1, 132925100, 6, 9, 974220878, 1
