1,1.0,90359068.0,1123961124.8764503
2,90359069.0,108550185.0,1255065504.784088
3,108550186.0,152632503.0,3983721711.062271
4,152632504.0,174453205.0,3673433771.0284886
5,174453206.0,201230746.0,3326661294.622062
6,201230747.0,221035801.0,3054891833.1994133
7,221035802.0,250357079.0,2804950538.8158364
8,250357080.0,304153042.0,2632412273.276691
9,304153043.0,334996497.0,2750461651.288768
10,334996498.0,357259086.0,2642397855.7756405
11,357259087.0,384449633.0,2466236834.901516
12,384449634.0,447220006.0,2429111843.3021264
13,447220007.0,486186726.0,2268608360.843907
14,486186727.0,552797032.0,2164367334.7497196
15,552797033.0,582339601.0,2112661966.327955
16,582339602.0,663483904.0,1967071919.5825164
17,663483905.0,745872819.0,1883801530.87142
18,745872820.0,824731456.0,1793149833.7712185
19,824731457.0,899524493.0,1714465109.1436
20,899524494.0,971965300.0,1662401828.666624
21,971965301.0,1024982388.0,1639064676.4821856
22,1024982389.0,1112028936.0,1523251480.6020415
23,1112028937.0,1204726303.0,1443055010.274196
24,1204726304.0,1269781343.0,1417589847.376389
25,1269781344.0,1368142336.0,1375554309.1732843
26,1368142337.0,1476337408.0,1315430890.610744
27,1476337409.0,1557751720.0,1302346444.493666
28,1557751721.0,1651036650.0,1248069659.609743
29,1651036651.0,1792702173.0,1190622136.7137103
30,1792702174.0,1938575157.0,1137671741.4652493
31,1938575158.0,2038257225.0,1101887702.9309566
32,2038257226.0,2213855389.0,1066781311.8380938
33,2213855390.0,2226224473.0,1053038750.4333106
34,2226224474.0,2238474407.0,1140457773.2892036
35,2238474408.0,2395126887.0,1034097800.5471854
36,2395126888.0,2552978637.0,1004127529.3518893
37,2552978638.0,2564859288.0,995665013.9760059
38,2564859289.0,2579380101.0,1084287625.8641548
39,2579380102.0,2850867452.0,978471154.5727197
40,2850867453.0,2862546663.0,985465266.4637232
41,2862546664.0,2875680125.0,1056796392.0187368
42,2875680126.0,3268737873.0,959602475.0291407
43,3268737874.0,3279047924.0,943637562.2185533
44,3279047925.0,3498816663.0,936787062.711985
45,3498816664.0,3509682315.0,941771016.2856175
46,3509682316.0,3524310658.0,1015782844.1812218
47,3524310659.0,3811189030.0,905356321.3243748
48,3811189031.0,3813877863.0,662801682.2791891
49,3813877864.0,3839687179.0,481330904.14047056
50,3839687180.0,3871559203.0,373782302.6225256
51,3871559204.0,3871747757.0,171752410.75246042
52,3871747758.0,3878260748.0,33535347.985913247
53,3878260749.0,3880248754.0,96156930.79678667
54,3880248755.0,3893712416.0,255095594.9308244
55,3893712417.0,3893935072.0,93091426.97806054
56,3893935073.0,3897454341.0,32984152.17936533
57,3897454342.0,3899167654.0,101759216.67699322
58,3899167655.0,3905426339.0,209055569.89579222
59,3905426340.0,3905655545.0,59501840.967594385
60,3905655546.0,3908266624.0,32326591.123197626
61,3908266625.0,3910027596.0,126920859.06144172
62,3910027597.0,3918146445.0,215407830.868139
63,3918146446.0,3918313906.0,64419942.82573841
64,3918313907.0,3921418348.0,32047606.882494576
65,3921418349.0,3923244014.0,115233753.04348141
66,3923244015.0,3931646585.0,220896794.46757576
67,3931646586.0,3931837206.0,79259856.54459815
68,3931837207.0,3935501104.0,32897665.3730099
69,3935501105.0,3937521454.0,67197799.05872859
70,3937521455.0,3938797568.0,35114858.836503536
71,3938797569.0,3940663236.0,100979475.8329475
72,3940663237.0,3945997249.0,239513518.90849337
73,3945997250.0,3946241395.0,41045801.85963823
74,3946241396.0,3948834024.0,36206526.698891394
75,3948834025.0,3950607767.0,81194689.36142446
76,3950607768.0,3982474729.0,542940804.4882262
