0, 1, 5, 1, 1, 99503611, 14, 18, 46384380, 0
0, 1, 5, 1, 1, 99503611, 14, 17, 46277513, 0
0, 1, 5, 1, 1, 99503611, 14, 16, 46467469, 0
0, 1, 5, 1, 1, 99503611, 14, 15, 46897769, 0
0, 1, 5, 1, 1, 99503611, 14, 14, 47072366, 0
0, 1, 5, 1, 1, 99503611, 14, 13, 47505409, 0
0, 1, 5, 1, 1, 99503611, 14, 12, 47707793, 0
0, 1, 5, 1, 1, 99503611, 14, 11, 48108623, 0
0, 1, 5, 1, 1, 99503611, 14, 10, 48475268, 0
0, 1, 5, 1, 1, 99503611, 14, 9, 48699495, 0
0, 1, 5, 1, 1, 99503611, 14, 8, 49246645, 0
0, 1, 5, 1, 1, 99503611, 14, 7, 50094423, 0
0, 1, 5, 1, 1, 99503611, 14, 6, 51378623, 0
0, 1, 5, 1, 1, 99503611, 14, 5, 52564443, 0
0, 1, 5, 1, 1, 99503611, 14, 4, 55029201, 0
0, 1, 5, 1, 1, 99503611, 14, 3, 57366110, 0
0, 1, 5, 1, 1, 99503611, 14, 2, 66387774, 0
0, 1, 5, 1, 1, 99503611, 14, 1, 66472094, 0
0, 1, 5, 1, 1, 99503611, 14, 0, 68579732, 0
0, 1, 5, 1, 1, 99503611, 13, 18, 46993616, 0
0, 1, 5, 1, 1, 99503611, 13, 17, 46844891, 0
0, 1, 5, 1, 1, 99503611, 13, 16, 46961136, 0
0, 1, 5, 1, 1, 99503611, 13, 15, 47376384, 0
0, 1, 5, 1, 1, 99503611, 13, 14, 47564223, 0
0, 1, 5, 1, 1, 99503611, 13, 13, 47970759, 0
0, 1, 5, 1, 1, 99503611, 13, 12, 48137618, 0
0, 1, 5, 1, 1, 99503611, 13, 11, 48494965, 0
0, 1, 5, 1, 1, 99503611, 13, 10, 48853666, 0
0, 1, 5, 1, 1, 99503611, 13, 9, 49039272, 0
0, 1, 5, 1, 1, 99503611, 13, 8, 49529015, 0
0, 1, 5, 1, 1, 99503611, 13, 7, 50390229, 0
0, 1, 5, 1, 1, 99503611, 13, 6, 51676758, 0
0, 1, 5, 1, 1, 99503611, 13, 5, 52742363, 0
0, 1, 5, 1, 1, 99503611, 13, 4, 54960183, 0
0, 1, 5, 1, 1, 99503611, 13, 3, 57566047, 0
0, 1, 5, 1, 1, 99503611, 13, 2, 66824251, 0
0, 1, 5, 1, 1, 99503611, 13, 1, 68512348, 0
0, 1, 5, 1, 1, 99503611, 13, 0, 71122966, 0
0, 1, 5, 1, 1, 99503611, 12, 18, 47580993, 0
0, 1, 5, 1, 1, 99503611, 12, 17, 47541277, 0
0, 1, 5, 1, 1, 99503611, 12, 16, 47641883, 0
0, 1, 5, 1, 1, 99503611, 12, 15, 48063691, 0
0, 1, 5, 1, 1, 99503611, 12, 14, 48227354, 0
0, 1, 5, 1, 1, 99503611, 12, 13, 48606095, 0
0, 1, 5, 1, 1, 99503611, 12, 12, 48852522, 0
0, 1, 5, 1, 1, 99503611, 12, 11, 49210186, 0
0, 1, 5, 1, 1, 99503611, 12, 10, 49560640, 0
0, 1, 5, 1, 1, 99503611, 12, 9, 49572727, 0
0, 1, 5, 1, 1, 99503611, 12, 8, 50003782, 0
0, 1, 5, 1, 1, 99503611, 12, 7, 50738649, 0
0, 1, 5, 1, 1, 99503611, 12, 6, 51818806, 0
0, 1, 5, 1, 1, 99503611, 12, 5, 53137318, 0
0, 1, 5, 1, 1, 99503611, 12, 4, 55457667, 0
0, 1, 5, 1, 1, 99503611, 12, 3, 57673875, 0
0, 1, 5, 1, 1, 99503611, 12, 2, 66952483, 0
0, 1, 5, 1, 1, 99503611, 12, 1, 68163331, 0
0, 1, 5, 1, 1, 99503611, 12, 0, 73521577, 0
0, 1, 5, 1, 1, 99503611, 11, 18, 47698637, 0
0, 1, 5, 1, 1, 99503611, 11, 17, 47622731, 0
0, 1, 5, 1, 1, 99503611, 11, 16, 47705559, 0
0, 1, 5, 1, 1, 99503611, 11, 15, 48073608, 0
0, 1, 5, 1, 1, 99503611, 11, 14, 48272985, 0
0, 1, 5, 1, 1, 99503611, 11, 13, 48794650, 0
0, 1, 5, 1, 1, 99503611, 11, 12, 48944428, 0
0, 1, 5, 1, 1, 99503611, 11, 11, 48998192, 0
0, 1, 5, 1, 1, 99503611, 11, 10, 49316000, 0
0, 1, 5, 1, 1, 99503611, 11, 9, 49140139, 0
0, 1, 5, 1, 1, 99503611, 11, 8, 49327563, 0
0, 1, 5, 1, 1, 99503611, 11, 7, 50027573, 0
0, 1, 5, 1, 1, 99503611, 11, 6, 51075635, 0
0, 1, 5, 1, 1, 99503611, 11, 5, 52356719, 0
0, 1, 5, 1, 1, 99503611, 11, 4, 54441246, 0
0, 1, 5, 1, 1, 99503611, 11, 3, 56222530, 0
0, 1, 5, 1, 1, 99503611, 11, 2, 65285078, 0
0, 1, 5, 1, 1, 99503611, 11, 1, 67427087, 0
0, 1, 5, 1, 1, 99503611, 11, 0, 70804405, 0
0, 1, 5, 1, 1, 99503611, 10, 18, 47446909, 0
0, 1, 5, 1, 1, 99503611, 10, 17, 47380130, 0
0, 1, 5, 1, 1, 99503611, 10, 16, 47481232, 0
0, 1, 5, 1, 1, 99503611, 10, 15, 47679801, 0
0, 1, 5, 1, 1, 99503611, 10, 14, 47779231, 0
0, 1, 5, 1, 1, 99503611, 10, 13, 48242297, 0
0, 1, 5, 1, 1, 99503611, 10, 12, 48368205, 0
0, 1, 5, 1, 1, 99503611, 10, 11, 48514248, 0
0, 1, 5, 1, 1, 99503611, 10, 10, 48704123, 0
0, 1, 5, 1, 1, 99503611, 10, 9, 48500973, 0
0, 1, 5, 1, 1, 99503611, 10, 8, 48648917, 0
0, 1, 5, 1, 1, 99503611, 10, 7, 49306967, 0
0, 1, 5, 1, 1, 99503611, 10, 6, 49852704, 0
0, 1, 5, 1, 1, 99503611, 10, 5, 51234700, 0
0, 1, 5, 1, 1, 99503611, 10, 4, 53103664, 0
0, 1, 5, 1, 1, 99503611, 10, 3, 54627701, 0
0, 1, 5, 1, 1, 99503611, 10, 2, 63695340, 0
0, 1, 5, 1, 1, 99503611, 10, 1, 66429374, 0
0, 1, 5, 1, 1, 99503611, 10, 0, 72899863, 0
0, 1, 5, 1, 1, 99503611, 9, 18, 47122705, 0
0, 1, 5, 1, 1, 99503611, 9, 17, 47028720, 0
0, 1, 5, 1, 1, 99503611, 9, 16, 47140747, 0
0, 1, 5, 1, 1, 99503611, 9, 15, 47246480, 0
0, 1, 5, 1, 1, 99503611, 9, 14, 47208678, 0
0, 1, 5, 1, 1, 99503611, 9, 13, 47753241, 0
0, 1, 5, 1, 1, 99503611, 9, 12, 47905358, 0
0, 1, 5, 1, 1, 99503611, 9, 11, 48011548, 0
0, 1, 5, 1, 1, 99503611, 9, 10, 48147379, 0
0, 1, 5, 1, 1, 99503611, 9, 9, 47728536, 0
0, 1, 5, 1, 1, 99503611, 9, 8, 47686344, 0
0, 1, 5, 1, 1, 99503611, 9, 7, 48227751, 0
0, 1, 5, 1, 1, 99503611, 9, 6, 48652900, 0
0, 1, 5, 1, 1, 99503611, 9, 5, 49843596, 0
0, 1, 5, 1, 1, 99503611, 9, 4, 51265737, 0
0, 1, 5, 1, 1, 99503611, 9, 3, 51912145, 0
0, 1, 5, 1, 1, 99503611, 9, 2, 60657685, 0
0, 1, 5, 1, 1, 99503611, 9, 1, 63059991, 0
0, 1, 5, 1, 1, 99503611, 9, 0, 69226924, 0
0, 1, 5, 1, 1, 99503611, 8, 18, 47125667, 0
0, 1, 5, 1, 1, 99503611, 8, 17, 47056660, 0
0, 1, 5, 1, 1, 99503611, 8, 16, 47374123, 0
0, 1, 5, 1, 1, 99503611, 8, 15, 47450276, 0
0, 1, 5, 1, 1, 99503611, 8, 14, 47172543, 0
0, 1, 5, 1, 1, 99503611, 8, 13, 47634362, 0
0, 1, 5, 1, 1, 99503611, 8, 12, 47762675, 0
0, 1, 5, 1, 1, 99503611, 8, 11, 47712312, 0
0, 1, 5, 1, 1, 99503611, 8, 10, 47746611, 0
0, 1, 5, 1, 1, 99503611, 8, 9, 47430351, 0
0, 1, 5, 1, 1, 99503611, 8, 8, 47132553, 0
0, 1, 5, 1, 1, 99503611, 8, 7, 47445244, 0
0, 1, 5, 1, 1, 99503611, 8, 6, 47828297, 0
0, 1, 5, 1, 1, 99503611, 8, 5, 48908716, 0
0, 1, 5, 1, 1, 99503611, 8, 4, 50086084, 0
0, 1, 5, 1, 1, 99503611, 8, 3, 49955823, 0
0, 1, 5, 1, 1, 99503611, 8, 2, 58495636, 0
0, 1, 5, 1, 1, 99503611, 8, 1, 60289300, 0
0, 1, 5, 1, 1, 99503611, 8, 0, 66515200, 0
0, 1, 5, 1, 1, 99503611, 7, 18, 46977025, 0
0, 1, 5, 1, 1, 99503611, 7, 17, 46990080, 0
0, 1, 5, 1, 1, 99503611, 7, 16, 47213426, 0
0, 1, 5, 1, 1, 99503611, 7, 15, 47323882, 0
0, 1, 5, 1, 1, 99503611, 7, 14, 46952991, 0
0, 1, 5, 1, 1, 99503611, 7, 13, 47281867, 0
0, 1, 5, 1, 1, 99503611, 7, 12, 46936527, 0
0, 1, 5, 1, 1, 99503611, 7, 11, 47046681, 0
0, 1, 5, 1, 1, 99503611, 7, 10, 47070376, 0
0, 1, 5, 1, 1, 99503611, 7, 9, 46707128, 0
0, 1, 5, 1, 1, 99503611, 7, 8, 46518223, 0
0, 1, 5, 1, 1, 99503611, 7, 7, 46777655, 0
0, 1, 5, 1, 1, 99503611, 7, 6, 46249715, 0
0, 1, 5, 1, 1, 99503611, 7, 5, 47013315, 0
0, 1, 5, 1, 1, 99503611, 7, 4, 47749041, 0
