3, 1, 9, 17, 1, 85732306, 10, 2, 28112928, 0
3, 1, 9, 17, 1, 85732306, 10, 1, 28752474, 0
3, 1, 9, 17, 1, 85732306, 10, 0, 26192984, 0
3, 1, 9, 17, 1, 85732306, 9, 2, 27743797, 0
3, 1, 9, 17, 1, 85732306, 9, 1, 31360684, 0
3, 1, 9, 17, 1, 85732306, 9, 0, 29103315, 0
3, 1, 9, 17, 1, 85732306, 8, 2, 23384688, 0
3, 1, 9, 17, 1, 85732306, 8, 1, 29542939, 0
3, 1, 9, 17, 1, 85732306, 8, 0, 21038350, 0
3, 1, 9, 17, 1, 85732306, 7, 2, 25871233, 0
3, 1, 9, 17, 1, 85732306, 7, 1, 32617762, 0
3, 1, 9, 17, 1, 85732306, 7, 0, 22191896, 0
3, 1, 9, 17, 1, 85732306, 6, 2, 29668835, 0
3, 1, 9, 17, 1, 85732306, 6, 1, 37508059, 0
3, 1, 9, 17, 1, 85732306, 6, 0, 25613603, 0
3, 1, 9, 17, 1, 85732306, 5, 2, 30925338, 0
3, 1, 9, 17, 1, 85732306, 5, 1, 38178075, 0
3, 1, 9, 17, 1, 85732306, 5, 0, 30736323, 0
3, 1, 9, 17, 1, 85732306, 4, 2, 37552196, 0
3, 1, 9, 17, 1, 85732306, 4, 1, 46662091, 0
3, 1, 9, 17, 1, 85732306, 4, 0, 38420404, 0
3, 1, 9, 17, 1, 85732306, 3, 2, 26185983, 0
3, 1, 9, 17, 1, 85732306, 3, 1, 31934684, 0
3, 1, 9, 17, 1, 85732306, 3, 0, 51227205, 0
3, 1, 9, 17, 1, 85732306, 2, 2, 31479453, 0
3, 1, 9, 17, 1, 85732306, 2, 1, 44708557, 0
3, 1, 9, 17, 1, 85732306, 2, 0, 76840807, 0
3, 1, 9, 17, 1, 85732306, 1, 2, 44708557, 0
3, 1, 9, 17, 1, 85732306, 1, 1, 74514262, 0
3, 1, 9, 17, 1, 85732306, 1, 0, 153681613, 0
3, 1, 9, 17, 1, 85732306, 0, 2, 1, 1
3, 1, 9, 17, 1, 85732306, 0, 1, 1, 1
3, 2, 9, 17, 85732307, 100325113, 10, 2, 20720857, 0
3, 2, 9, 17, 85732307, 100325113, 10, 1, 10183169, 0
3, 2, 9, 17, 85732307, 100325113, 10, 0, 20129995, 0
3, 2, 9, 17, 85732307, 100325113, 9, 2, 22431753, 0
3, 2, 9, 17, 85732307, 100325113, 9, 1, 10594734, 0
3, 2, 9, 17, 85732307, 100325113, 9, 0, 22366661, 0
3, 2, 9, 17, 85732307, 100325113, 8, 2, 23417438, 0
3, 2, 9, 17, 85732307, 100325113, 8, 1, 9390147, 0
3, 2, 9, 17, 85732307, 100325113, 8, 0, 19954061, 0
3, 2, 9, 17, 85732307, 100325113, 7, 2, 23699392, 0
3, 2, 9, 17, 85732307, 100325113, 7, 1, 10642166, 0
3, 2, 9, 17, 85732307, 100325113, 7, 0, 22804641, 0
3, 2, 9, 17, 85732307, 100325113, 6, 2, 27254301, 0
3, 2, 9, 17, 85732307, 100325113, 6, 1, 12279422, 0
3, 2, 9, 17, 85732307, 100325113, 6, 0, 26605414, 0
3, 2, 9, 17, 85732307, 100325113, 5, 2, 24592653, 0
3, 2, 9, 17, 85732307, 100325113, 5, 1, 6019663, 0
3, 2, 9, 17, 85732307, 100325113, 5, 0, 13243259, 0
3, 2, 9, 17, 85732307, 100325113, 4, 2, 29862507, 0
3, 2, 9, 17, 85732307, 100325113, 4, 1, 7357366, 0
3, 2, 9, 17, 85732307, 100325113, 4, 0, 16554073, 0
3, 2, 9, 17, 85732307, 100325113, 3, 2, 22013422, 0
3, 2, 9, 17, 85732307, 100325113, 3, 1, 9459471, 0
3, 2, 9, 17, 85732307, 100325113, 3, 0, 22072098, 0
3, 2, 9, 17, 85732307, 100325113, 2, 2, 10727557, 0
3, 2, 9, 17, 85732307, 100325113, 2, 1, 13243259, 0
3, 2, 9, 17, 85732307, 100325113, 2, 0, 33108146, 0
3, 2, 9, 17, 85732307, 100325113, 1, 2, 17084783, 0
3, 2, 9, 17, 85732307, 100325113, 1, 1, 22072098, 0
3, 2, 9, 17, 85732307, 100325113, 1, 0, 66216292, 0
3, 2, 9, 17, 85732307, 100325113, 0, 2, 9603811, 1
3, 2, 9, 17, 85732307, 100325113, 0, 1, 1, 1
3, 3, 9, 17, 100325114, 161839636, 10, 2, 48808338, 0
3, 3, 9, 17, 100325114, 161839636, 10, 1, 36416207, 0
3, 3, 9, 17, 100325114, 161839636, 10, 0, 41272388, 0
3, 3, 9, 17, 100325114, 161839636, 9, 2, 38172867, 0
3, 3, 9, 17, 100325114, 161839636, 9, 1, 27096751, 0
3, 3, 9, 17, 100325114, 161839636, 9, 0, 36070833, 0
3, 3, 9, 17, 100325114, 161839636, 8, 2, 34496361, 0
3, 3, 9, 17, 100325114, 161839636, 8, 1, 26269679, 0
3, 3, 9, 17, 100325114, 161839636, 8, 0, 40579687, 0
3, 3, 9, 17, 100325114, 161839636, 7, 2, 35019569, 0
3, 3, 9, 17, 100325114, 161839636, 7, 1, 29772303, 0
3, 3, 9, 17, 100325114, 161839636, 7, 0, 46376786, 0
3, 3, 9, 17, 100325114, 161839636, 6, 2, 39525283, 0
3, 3, 9, 17, 100325114, 161839636, 6, 1, 33418045, 0
3, 3, 9, 17, 100325114, 161839636, 6, 0, 54106250, 0
3, 3, 9, 17, 100325114, 161839636, 5, 2, 41020098, 0
3, 3, 9, 17, 100325114, 161839636, 5, 1, 31024600, 0
3, 3, 9, 17, 100325114, 161839636, 5, 0, 48757826, 0
3, 3, 9, 17, 100325114, 161839636, 4, 2, 35595541, 0
3, 3, 9, 17, 100325114, 161839636, 4, 1, 28101374, 0
3, 3, 9, 17, 100325114, 161839636, 4, 0, 38857725, 0
3, 3, 9, 17, 100325114, 161839636, 3, 2, 36316447, 0
3, 3, 9, 17, 100325114, 161839636, 3, 1, 36130338, 0
3, 3, 9, 17, 100325114, 161839636, 3, 0, 51810300, 0
3, 3, 9, 17, 100325114, 161839636, 2, 2, 15809754, 0
3, 3, 9, 17, 100325114, 161839636, 2, 1, 23012623, 0
3, 3, 9, 17, 100325114, 161839636, 2, 0, 19540213, 0
3, 3, 9, 17, 100325114, 161839636, 1, 2, 2661041, 1
3, 3, 9, 17, 100325114, 161839636, 1, 1, 630097, 1
3, 3, 9, 17, 100325114, 161839636, 1, 0, 1, 0
3, 3, 9, 17, 100325114, 161839636, 0, 2, 945145, 1
3, 3, 9, 17, 100325114, 161839636, 0, 1, 1890289, 1
3, 4, 9, 17, 161839637, 176269708, 10, 2, 87670867, 0
3, 4, 9, 17, 161839637, 176269708, 10, 1, 89472151, 0
3, 4, 9, 17, 161839637, 176269708, 10, 0, 89381372, 0
3, 4, 9, 17, 161839637, 176269708, 9, 2, 85221318, 0
3, 4, 9, 17, 161839637, 176269708, 9, 1, 88326699, 0
3, 4, 9, 17, 161839637, 176269708, 9, 0, 87113705, 0
3, 4, 9, 17, 161839637, 176269708, 8, 2, 91141496, 0
3, 4, 9, 17, 161839637, 176269708, 8, 1, 94106794, 0
3, 4, 9, 17, 161839637, 176269708, 8, 0, 96833528, 0
3, 4, 9, 17, 161839637, 176269708, 7, 2, 95797619, 0
3, 4, 9, 17, 161839637, 176269708, 7, 1, 104964127, 0
3, 4, 9, 17, 161839637, 176269708, 7, 0, 107044947, 0
3, 4, 9, 17, 161839637, 176269708, 6, 2, 92702151, 0
3, 4, 9, 17, 161839637, 176269708, 6, 1, 101575075, 0
3, 4, 9, 17, 161839637, 176269708, 6, 0, 106862032, 0
3, 4, 9, 17, 161839637, 176269708, 5, 2, 77836195, 0
3, 4, 9, 17, 161839637, 176269708, 5, 1, 90132307, 0
3, 4, 9, 17, 161839637, 176269708, 5, 0, 121934492, 0
3, 4, 9, 17, 161839637, 176269708, 4, 2, 64490035, 0
3, 4, 9, 17, 161839637, 176269708, 4, 1, 63455616, 0
3, 4, 9, 17, 161839637, 176269708, 4, 0, 111480701, 0
3, 4, 9, 17, 161839637, 176269708, 3, 2, 62182211, 0
3, 4, 9, 17, 161839637, 176269708, 3, 1, 61050000, 0
3, 4, 9, 17, 161839637, 176269708, 3, 0, 116308489, 0
3, 4, 9, 17, 161839637, 176269708, 2, 2, 56282955, 0
3, 4, 9, 17, 161839637, 176269708, 2, 1, 38721866, 0
3, 4, 9, 17, 161839637, 176269708, 2, 0, 96804663, 0
3, 4, 9, 17, 161839637, 176269708, 1, 2, 30493845, 0
3, 4, 9, 17, 161839637, 176269708, 1, 1, 29189306, 0
3, 4, 9, 17, 161839637, 176269708, 1, 0, 87567918, 0
3, 4, 9, 17, 161839637, 176269708, 0, 2, 1, 1
3, 4, 9, 17, 161839637, 176269708, 0, 1, 1, 1
3, 5, 9, 17, 176269709, 315479246, 10, 2, 3883548, 0
3, 5, 9, 17, 176269709, 315479246, 10, 1, 5917787, 0
3, 5, 9, 17, 176269709, 315479246, 10, 0, 5771701, 0
3, 5, 9, 17, 176269709, 315479246, 9, 2, 4285294, 0
3, 5, 9, 17, 176269709, 315479246, 9, 1, 6540711, 0
3, 5, 9, 17, 176269709, 315479246, 9, 0, 6413002, 0
3, 5, 9, 17, 176269709, 315479246, 8, 2, 2219885, 0
3, 5, 9, 17, 176269709, 315479246, 8, 1, 3395119, 0
3, 5, 9, 17, 176269709, 315479246, 8, 0, 7214627, 0
3, 5, 9, 17, 176269709, 315479246, 7, 2, 1266519, 0
3, 5, 9, 17, 176269709, 315479246, 7, 1, 1941996, 0
3, 5, 9, 17, 176269709, 315479246, 7, 0, 4161419, 0
3, 5, 9, 17, 176269709, 315479246, 6, 2, 1456497, 0
3, 5, 9, 17, 176269709, 315479246, 6, 1, 2240764, 0
3, 5, 9, 17, 176269709, 315479246, 6, 0, 4854988, 0
3, 5, 9, 17, 176269709, 315479246, 5, 2, 1713526, 0
3, 5, 9, 17, 176269709, 315479246, 5, 1, 2648176, 0
3, 5, 9, 17, 176269709, 315479246, 5, 0, 5825986, 0
3, 5, 9, 17, 176269709, 315479246, 4, 2, 2080710, 0
3, 5, 9, 17, 176269709, 315479246, 4, 1, 3236659, 0
3, 5, 9, 17, 176269709, 315479246, 4, 0, 7282482, 0
3, 5, 9, 17, 176269709, 315479246, 3, 2, 1, 1
3, 5, 9, 17, 176269709, 315479246, 3, 1, 1, 1
3, 5, 9, 17, 176269709, 315479246, 3, 0, 1, 0
3, 5, 9, 17, 176269709, 315479246, 2, 2, 1, 1
3, 5, 9, 17, 176269709, 315479246, 2, 1, 1, 1
3, 5, 9, 17, 176269709, 315479246, 2, 0, 1, 0
3, 5, 9, 17, 176269709, 315479246, 1, 2, 1, 1
3, 5, 9, 17, 176269709, 315479246, 1, 1, 1, 1
3, 5, 9, 17, 176269709, 315479246, 1, 0, 1, 0
3, 5, 9, 17, 176269709, 315479246, 0, 2, 1, 1
3, 5, 9, 17, 176269709, 315479246, 0, 1, 1, 1
3, 6, 9, 17, 315479247, 385067659, 10, 2, 21391163, 1
3, 6, 9, 17, 315479247, 385067659, 10, 1, 23269557, 0
3, 6, 9, 17, 315479247, 385067659, 10, 0, 10680433, 0
3, 6, 9, 17, 315479247, 385067659, 9, 2, 23182630, 1
3, 6, 9, 17, 315479247, 385067659, 9, 1, 25075777, 0
3, 6, 9, 17, 315479247, 385067659, 9, 0, 10509265, 0
3, 6, 9, 17, 315479247, 385067659, 8, 2, 23449342, 1
3, 6, 9, 17, 315479247, 385067659, 8, 1, 24342730, 0
3, 6, 9, 17, 315479247, 385067659, 8, 0, 11822923, 0
3, 6, 9, 17, 315479247, 385067659, 7, 2, 24843711, 1
3, 6, 9, 17, 315479247, 385067659, 7, 1, 27588427, 0
3, 6, 9, 17, 315479247, 385067659, 7, 0, 13511912, 0
3, 6, 9, 17, 315479247, 385067659, 6, 2, 26094315, 1
3, 6, 9, 17, 315479247, 385067659, 6, 1, 31832800, 0
3, 6, 9, 17, 315479247, 385067659, 6, 0, 15763898, 0
3, 6, 9, 17, 315479247, 385067659, 5, 2, 18792856, 1
3, 6, 9, 17, 315479247, 385067659, 5, 1, 19590293, 0
3, 6, 9, 17, 315479247, 385067659, 5, 0, 3021245, 0
3, 6, 9, 17, 315479247, 385067659, 4, 2, 19800690, 1
3, 6, 9, 17, 315479247, 385067659, 4, 1, 19247147, 0
3, 6, 9, 17, 315479247, 385067659, 4, 0, 1710161, 0
3, 6, 9, 17, 315479247, 385067659, 3, 2, 20702286, 1
3, 6, 9, 17, 315479247, 385067659, 3, 1, 23769098, 1
3, 6, 9, 17, 315479247, 385067659, 3, 0, 1, 0
3, 6, 9, 17, 315479247, 385067659, 2, 2, 18121042, 1
3, 6, 9, 17, 315479247, 385067659, 2, 1, 16725375, 1
3, 6, 9, 17, 315479247, 385067659, 2, 0, 1, 0
3, 6, 9, 17, 315479247, 385067659, 1, 2, 12268293, 1
3, 6, 9, 17, 315479247, 385067659, 1, 1, 1, 1
3, 6, 9, 17, 315479247, 385067659, 1, 0, 1, 0
3, 6, 9, 17, 315479247, 385067659, 0, 2, 30670731, 1
3, 6, 9, 17, 315479247, 385067659, 0, 1, 1, 1
3, 7, 9, 17, 385067660, 405869742, 10, 2, 17648055, 0
3, 7, 9, 17, 385067660, 405869742, 10, 1, 21139188, 0
3, 7, 9, 17, 385067660, 405869742, 10, 0, 25391893, 0
3, 7, 9, 17, 385067660, 405869742, 9, 2, 17525539, 0
3, 7, 9, 17, 385067660, 405869742, 9, 1, 23364366, 0
3, 7, 9, 17, 385067660, 405869742, 9, 0, 28213214, 0
3, 7, 9, 17, 385067660, 405869742, 8, 2, 13248261, 0
3, 7, 9, 17, 385067660, 405869742, 8, 1, 19316163, 0
3, 7, 9, 17, 385067660, 405869742, 8, 0, 25910570, 0
3, 7, 9, 17, 385067660, 405869742, 7, 2, 13158716, 0
3, 7, 9, 17, 385067660, 405869742, 7, 1, 19104697, 0
3, 7, 9, 17, 385067660, 405869742, 7, 0, 23640034, 0
3, 7, 9, 17, 385067660, 405869742, 6, 2, 12108900, 0
3, 7, 9, 17, 385067660, 405869742, 6, 1, 17392153, 0
3, 7, 9, 17, 385067660, 405869742, 6, 0, 17501296, 0
3, 7, 9, 17, 385067660, 405869742, 5, 2, 14245765, 0
3, 7, 9, 17, 385067660, 405869742, 5, 1, 20554362, 0
3, 7, 9, 17, 385067660, 405869742, 5, 0, 21001555, 0
3, 7, 9, 17, 385067660, 405869742, 4, 2, 7658638, 0
3, 7, 9, 17, 385067660, 405869742, 4, 1, 10126768, 0
3, 7, 9, 17, 385067660, 405869742, 4, 0, 9685713, 0
3, 7, 9, 17, 385067660, 405869742, 3, 2, 9569297, 0
3, 7, 9, 17, 385067660, 405869742, 3, 1, 12740321, 0
3, 7, 9, 17, 385067660, 405869742, 3, 0, 12914284, 0
3, 7, 9, 17, 385067660, 405869742, 2, 2, 13157783, 0
3, 7, 9, 17, 385067660, 405869742, 2, 1, 17836449, 0
3, 7, 9, 17, 385067660, 405869742, 2, 0, 19371425, 0
3, 7, 9, 17, 385067660, 405869742, 1, 2, 10964573, 0
3, 7, 9, 17, 385067660, 405869742, 1, 1, 12914284, 0
3, 7, 9, 17, 385067660, 405869742, 1, 0, 38742850, 0
3, 7, 9, 17, 385067660, 405869742, 0, 2, 1, 1
3, 7, 9, 17, 385067660, 405869742, 0, 1, 1, 1
3, 8, 9, 17, 405869743, 507577325, 10, 2, 1462301, 0
3, 8, 9, 17, 405869743, 507577325, 10, 1, 1229141, 0
3, 8, 9, 17, 405869743, 507577325, 10, 0, 2341254, 0
3, 8, 9, 17, 405869743, 507577325, 9, 2, 1118635, 0
3, 8, 9, 17, 405869743, 507577325, 9, 1, 1358524, 0
3, 8, 9, 17, 405869743, 507577325, 9, 0, 2601394, 0
3, 8, 9, 17, 405869743, 507577325, 8, 2, 1247708, 0
3, 8, 9, 17, 405869743, 507577325, 8, 1, 1518350, 0
3, 8, 9, 17, 405869743, 507577325, 8, 0, 2926568, 0
3, 8, 9, 17, 405869743, 507577325, 7, 2, 1410452, 0
3, 8, 9, 17, 405869743, 507577325, 7, 1, 1720797, 0
3, 8, 9, 17, 405869743, 507577325, 7, 0, 3344649, 0
3, 8, 9, 17, 405869743, 507577325, 6, 2, 1622020, 0
3, 8, 9, 17, 405869743, 507577325, 6, 1, 1985535, 0
3, 8, 9, 17, 405869743, 507577325, 6, 0, 3902090, 0
3, 8, 9, 17, 405869743, 507577325, 5, 2, 531050, 1
3, 8, 9, 17, 405869743, 507577325, 5, 1, 218128, 1
3, 8, 9, 17, 405869743, 507577325, 5, 0, 1, 0
3, 8, 9, 17, 405869743, 507577325, 4, 2, 1, 1
3, 8, 9, 17, 405869743, 507577325, 4, 1, 1, 1
3, 8, 9, 17, 405869743, 507577325, 4, 0, 1, 0
3, 8, 9, 17, 405869743, 507577325, 3, 2, 1, 1
3, 8, 9, 17, 405869743, 507577325, 3, 1, 1, 1
3, 8, 9, 17, 405869743, 507577325, 3, 0, 1, 0
3, 8, 9, 17, 405869743, 507577325, 2, 2, 1, 1
3, 8, 9, 17, 405869743, 507577325, 2, 1, 1, 1
3, 8, 9, 17, 405869743, 507577325, 2, 0, 1, 0
3, 8, 9, 17, 405869743, 507577325, 1, 2, 1, 1
3, 8, 9, 17, 405869743, 507577325, 1, 1, 1, 1
3, 8, 9, 17, 405869743, 507577325, 1, 0, 1, 0
3, 8, 9, 17, 405869743, 507577325, 0, 2, 1, 1
3, 8, 9, 17, 405869743, 507577325, 0, 1, 1, 1
3, 9, 9, 17, 507577326, 737601487, 10, 2, 26407428, 0
3, 9, 9, 17, 507577326, 737601487, 10, 1, 35225633, 0
3, 9, 9, 17, 507577326, 737601487, 10, 0, 16656287, 0
3, 9, 9, 17, 507577326, 737601487, 9, 2, 25508217, 0
3, 9, 9, 17, 507577326, 737601487, 9, 1, 38933594, 0
3, 9, 9, 17, 507577326, 737601487, 9, 0, 18506986, 0
3, 9, 9, 17, 507577326, 737601487, 8, 2, 22570292, 0
3, 9, 9, 17, 507577326, 737601487, 8, 1, 34519270, 0
3, 9, 9, 17, 507577326, 737601487, 8, 0, 14491181, 0
3, 9, 9, 17, 507577326, 737601487, 7, 2, 25514243, 0
3, 9, 9, 17, 507577326, 737601487, 7, 1, 39121840, 0
3, 9, 9, 17, 507577326, 737601487, 7, 0, 16561349, 0
3, 9, 9, 17, 507577326, 737601487, 6, 2, 29341380, 0
3, 9, 9, 17, 507577326, 737601487, 6, 1, 45140584, 0
3, 9, 9, 17, 507577326, 737601487, 6, 0, 19321574, 0
3, 9, 9, 17, 507577326, 737601487, 5, 2, 34519270, 0
3, 9, 9, 17, 507577326, 737601487, 5, 1, 53347963, 0
3, 9, 9, 17, 507577326, 737601487, 5, 0, 23185889, 0
3, 9, 9, 17, 507577326, 737601487, 4, 2, 41916257, 0
3, 9, 9, 17, 507577326, 737601487, 4, 1, 65203066, 0
3, 9, 9, 17, 507577326, 737601487, 4, 0, 28982361, 0
