0, 1, 14, 11, 1, 99927751, 5, 8, 305929, 1
0, 1, 14, 11, 1, 99927751, 5, 7, 294751, 1
0, 1, 14, 11, 1, 99927751, 5, 6, 68945, 1
0, 1, 14, 11, 1, 99927751, 5, 5, 80764, 1
0, 1, 14, 11, 1, 99927751, 5, 4, 97474, 1
0, 1, 14, 11, 1, 99927751, 5, 3, 71897, 1
0, 1, 14, 11, 1, 99927751, 5, 2, 97272, 1
0, 1, 14, 11, 1, 99927751, 5, 1, 1, 1
0, 1, 14, 11, 1, 99927751, 5, 0, 1, 0
0, 1, 14, 11, 1, 99927751, 4, 8, 368505, 1
0, 1, 14, 11, 1, 99927751, 4, 7, 355213, 1
0, 1, 14, 11, 1, 99927751, 4, 6, 83140, 1
0, 1, 14, 11, 1, 99927751, 4, 5, 97474, 1
0, 1, 14, 11, 1, 99927751, 4, 4, 117781, 1
0, 1, 14, 11, 1, 99927751, 4, 3, 87033, 1
0, 1, 14, 11, 1, 99927751, 4, 2, 118116, 1
0, 1, 14, 11, 1, 99927751, 4, 1, 1, 1
0, 1, 14, 11, 1, 99927751, 4, 0, 1, 0
0, 1, 14, 11, 1, 99927751, 3, 8, 395808, 1
0, 1, 14, 11, 1, 99927751, 3, 7, 446880, 1
0, 1, 14, 11, 1, 99927751, 3, 6, 104694, 1
0, 1, 14, 11, 1, 99927751, 3, 5, 122902, 1
0, 1, 14, 11, 1, 99927751, 3, 4, 148776, 1
0, 1, 14, 11, 1, 99927751, 3, 3, 110242, 1
0, 1, 14, 11, 1, 99927751, 3, 2, 150330, 1
0, 1, 14, 11, 1, 99927751, 3, 1, 1, 1
0, 1, 14, 11, 1, 99927751, 3, 0, 1, 0
0, 1, 14, 11, 1, 99927751, 2, 8, 487699, 1
0, 1, 14, 11, 1, 99927751, 2, 7, 551312, 1
0, 1, 14, 11, 1, 99927751, 2, 6, 82682, 1
0, 1, 14, 11, 1, 99927751, 2, 5, 97272, 1
0, 1, 14, 11, 1, 99927751, 2, 4, 118116, 1
0, 1, 14, 11, 1, 99927751, 2, 3, 150330, 1
0, 1, 14, 11, 1, 99927751, 2, 2, 206703, 1
0, 1, 14, 11, 1, 99927751, 2, 1, 1, 1
0, 1, 14, 11, 1, 99927751, 2, 0, 1, 0
0, 1, 14, 11, 1, 99927751, 1, 8, 648621, 1
0, 1, 14, 11, 1, 99927751, 1, 7, 735103, 1
0, 1, 14, 11, 1, 99927751, 1, 6, 1, 1
0, 1, 14, 11, 1, 99927751, 1, 5, 1, 1
0, 1, 14, 11, 1, 99927751, 1, 4, 1, 1
0, 1, 14, 11, 1, 99927751, 1, 3, 1, 1
0, 1, 14, 11, 1, 99927751, 1, 2, 1, 1
0, 1, 14, 11, 1, 99927751, 1, 1, 1, 1
0, 1, 14, 11, 1, 99927751, 1, 0, 1, 0
0, 1, 14, 11, 1, 99927751, 0, 8, 1378318, 1
0, 1, 14, 11, 1, 99927751, 0, 7, 1575221, 1
0, 1, 14, 11, 1, 99927751, 0, 6, 1, 1
