0, 1, 6, 6, 1, 99712324, 13, 13, 4591492, 1
0, 1, 6, 6, 1, 99712324, 13, 12, 4420922, 1
0, 1, 6, 6, 1, 99712324, 13, 11, 4470774, 1
0, 1, 6, 6, 1, 99712324, 13, 10, 4724424, 1
0, 1, 6, 6, 1, 99712324, 13, 9, 4641789, 1
0, 1, 6, 6, 1, 99712324, 13, 8, 4729955, 1
0, 1, 6, 6, 1, 99712324, 13, 7, 4570171, 1
0, 1, 6, 6, 1, 99712324, 13, 6, 4143954, 1
0, 1, 6, 6, 1, 99712324, 13, 5, 4513290, 0
0, 1, 6, 6, 1, 99712324, 13, 4, 3948039, 0
0, 1, 6, 6, 1, 99712324, 13, 3, 3310406, 1
0, 1, 6, 6, 1, 99712324, 13, 2, 4105768, 1
0, 1, 6, 6, 1, 99712324, 13, 1, 3538606, 1
0, 1, 6, 6, 1, 99712324, 13, 0, 2008954, 0
0, 1, 6, 6, 1, 99712324, 12, 13, 4946635, 1
0, 1, 6, 6, 1, 99712324, 12, 12, 4763017, 1
0, 1, 6, 6, 1, 99712324, 12, 11, 4816898, 1
0, 1, 6, 6, 1, 99712324, 12, 10, 5090400, 1
0, 1, 6, 6, 1, 99712324, 12, 9, 5001618, 1
0, 1, 6, 6, 1, 99712324, 12, 8, 5096934, 1
0, 1, 6, 6, 1, 99712324, 12, 7, 4925136, 1
0, 1, 6, 6, 1, 99712324, 12, 6, 4466261, 1
0, 1, 6, 6, 1, 99712324, 12, 5, 4864975, 0
0, 1, 6, 6, 1, 99712324, 12, 4, 4256479, 0
0, 1, 6, 6, 1, 99712324, 12, 3, 3570045, 0
0, 1, 6, 6, 1, 99712324, 12, 2, 4429907, 1
0, 1, 6, 6, 1, 99712324, 12, 1, 3821694, 1
0, 1, 6, 6, 1, 99712324, 12, 0, 2176367, 0
0, 1, 6, 6, 1, 99712324, 11, 13, 5079581, 1
0, 1, 6, 6, 1, 99712324, 11, 12, 5005389, 1
0, 1, 6, 6, 1, 99712324, 11, 11, 5050822, 1
0, 1, 6, 6, 1, 99712324, 11, 10, 5331948, 1
0, 1, 6, 6, 1, 99712324, 11, 9, 5217286, 1
0, 1, 6, 6, 1, 99712324, 11, 8, 5298063, 1
0, 1, 6, 6, 1, 99712324, 11, 7, 5148556, 1
0, 1, 6, 6, 1, 99712324, 11, 6, 4623944, 1
0, 1, 6, 6, 1, 99712324, 11, 5, 5020097, 0
0, 1, 6, 6, 1, 99712324, 11, 4, 4309126, 0
0, 1, 6, 6, 1, 99712324, 11, 3, 3487151, 0
0, 1, 6, 6, 1, 99712324, 11, 2, 4290293, 1
0, 1, 6, 6, 1, 99712324, 11, 1, 3363745, 1
0, 1, 6, 6, 1, 99712324, 11, 0, 2374218, 0
0, 1, 6, 6, 1, 99712324, 10, 13, 5265947, 1
0, 1, 6, 6, 1, 99712324, 10, 12, 5163628, 1
