1,1.0,63858444.0,1870271151.9362066
2,63858445.0,100325114.0,2097250400.438504
3,100325115.0,111414841.0,3921035419.965722
4,111414842.0,176302544.0,3818696629.8673944
5,176302545.0,211082141.0,3774171559.0808253
6,211082142.0,249017668.0,3756331651.602594
7,249017669.0,333268020.0,3710649486.086184
8,333268021.0,359376068.0,4370743171.341724
9,359376069.0,447184888.0,3735761066.6805196
10,447184889.0,512440587.0,3763036744.537972
11,512440588.0,524037518.0,4410019002.792352
12,524037519.0,624882512.0,3732794332.511803
13,624882513.0,690119275.0,3758068836.864363
14,690119276.0,714405498.0,4345446281.085548
15,714405499.0,792408497.0,3788116249.2957973
16,792408498.0,898214878.0,3733821498.9846663
17,898214879.0,1020837155.0,3755645811.7351437
18,1020837156.0,1112652509.0,3718619524.173009
19,1112652510.0,1207092523.0,3719424377.520393
20,1207092524.0,1260973203.0,3570598644.541798
21,1260973204.0,1273971948.0,4213674256.184579
22,1273971949.0,1345156210.0,3226499038.967858
23,1345156211.0,1362008147.0,4058193331.9468355
24,1362008148.0,1438067449.0,3232151229.5763087
25,1438067450.0,1475970678.0,3329246128.262951
26,1475970679.0,1487716787.0,4076490786.0015364
27,1487716788.0,1520476940.0,3481749027.533263
28,1520476941.0,1530722160.0,4098116419.0115976
29,1530722161.0,1562882872.0,3379671761.8651795
30,1562882873.0,1575215340.0,4057693030.945255
31,1575215341.0,1656983681.0,3513811806.262522
32,1656983682.0,1770712274.0,3663407564.9623194
33,1770712275.0,1846850080.0,3629939107.30483
34,1846850081.0,1909286561.0,3612670819.909887
35,1909286562.0,1990852524.0,3601521003.3946104
36,1990852525.0,2067365640.0,3610299150.492767
37,2067365641.0,2210638827.0,3575536888.450733
38,2210638828.0,2285520078.0,3587445157.9270334
39,2285520079.0,2429910677.0,3559526389.3447275
40,2429910678.0,2503416433.0,3559596012.936053
41,2503416434.0,2572662488.0,3535399271.4770207
42,2572662489.0,2720799946.0,3517900606.3798776
43,2720799947.0,2793169151.0,3547759034.2218266
44,2793169152.0,3034848867.0,3494504858.12676
45,3034848868.0,3258125395.0,3496989729.0134125
46,3258125396.0,3542124258.0,3384452580.6724124
47,3542124259.0,3796890523.0,3473474723.303794
48,3796890524.0,3812337193.0,3354248697.2810793
49,3812337194.0,3824206487.0,2644299373.8177347
50,3824206488.0,3836414282.0,2292455627.041161
51,3836414283.0,3847210093.0,2121957653.3313603
52,3847210094.0,3865004168.0,2029052608.3912868
53,3865004169.0,3866725976.0,1421873832.3013644
54,3866725977.0,3867693510.0,219624576.00196895
55,3867693511.0,3871258525.0,145306520.90994442
56,3871258526.0,3875481980.0,147813216.39291465
57,3875481981.0,3881380475.0,483716832.08265686
58,3881380476.0,3888400731.0,1000106877.8934432
59,3888400732.0,3888961851.0,558053308.5698462
60,3888961852.0,3889980549.0,144052684.28275794
61,3889980550.0,3894240806.0,140478161.17445305
62,3894240807.0,3899416245.0,462843248.7731188
63,3899416246.0,3900376611.0,576014531.3963424
64,3900376612.0,3905180449.0,139878107.07456845
65,3905180450.0,3911985975.0,531483360.94680166
66,3911985976.0,3912739933.0,686264893.5730375
67,3912739934.0,3913497308.0,145900639.82617837
68,3913497309.0,3916709664.0,139015421.66510952
69,3916709665.0,3923719997.0,411224209.92800957
70,3923719998.0,3925916203.0,837297850.6477386
71,3925916204.0,3926539749.0,263621182.4027124
72,3926539750.0,3929494419.0,144516968.76462835
73,3929494420.0,3932138912.0,286900161.39832264
74,3932138913.0,3957145269.0,611256506.1216067
75,3957145270.0,3964033049.0,727169336.9245646
76,3964033050.0,3982474729.0,841777081.7377528
