2, 1, 4, 19, 1, 89511305, 15, 0, 275296169, 0
2, 1, 4, 19, 1, 89511305, 14, 0, 251651639, 0
2, 1, 4, 19, 1, 89511305, 13, 0, 224426136, 0
2, 1, 4, 19, 1, 89511305, 12, 0, 210472077, 0
2, 1, 4, 19, 1, 89511305, 11, 0, 180394086, 0
2, 1, 4, 19, 1, 89511305, 10, 0, 172386374, 0
2, 1, 4, 19, 1, 89511305, 9, 0, 159634743, 0
2, 1, 4, 19, 1, 89511305, 8, 0, 179589086, 0
2, 1, 4, 19, 1, 89511305, 7, 0, 164038844, 0
2, 1, 4, 19, 1, 89511305, 6, 0, 158497450, 0
2, 1, 4, 19, 1, 89511305, 5, 0, 132183173, 0
2, 1, 4, 19, 1, 89511305, 4, 0, 11843816, 0
2, 1, 4, 19, 1, 89511305, 3, 0, 1, 0
2, 1, 4, 19, 1, 89511305, 2, 0, 1, 0
2, 1, 4, 19, 1, 89511305, 1, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 15, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 14, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 13, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 12, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 11, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 10, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 9, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 8, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 7, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 6, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 5, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 4, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 3, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 2, 0, 1, 0
2, 2, 4, 19, 89511306, 100095014, 1, 0, 1, 0
2, 3, 4, 19, 100095015, 159853800, 15, 0, 1684287760, 0
2, 3, 4, 19, 100095015, 159853800, 14, 0, 1623616199, 0
2, 3, 4, 19, 100095015, 159853800, 13, 0, 1581575646, 0
2, 3, 4, 19, 100095015, 159853800, 12, 0, 1554806195, 0
2, 3, 4, 19, 100095015, 159853800, 11, 0, 1534312177, 0
2, 3, 4, 19, 100095015, 159853800, 10, 0, 1505509347, 0
2, 3, 4, 19, 100095015, 159853800, 9, 0, 1407608454, 0
2, 3, 4, 19, 100095015, 159853800, 8, 0, 1346107330, 0
2, 3, 4, 19, 100095015, 159853800, 7, 0, 1189515292, 0
2, 3, 4, 19, 100095015, 159853800, 6, 0, 1014170396, 0
2, 3, 4, 19, 100095015, 159853800, 5, 0, 833090733, 0
2, 3, 4, 19, 100095015, 159853800, 4, 0, 509729928, 0
2, 3, 4, 19, 100095015, 159853800, 3, 0, 1, 0
2, 3, 4, 19, 100095015, 159853800, 2, 0, 1, 0
2, 3, 4, 19, 100095015, 159853800, 1, 0, 1, 0
2, 4, 4, 19, 159853801, 172485453, 15, 0, 1984135438, 0
2, 4, 4, 19, 159853801, 172485453, 14, 0, 1941956587, 0
2, 4, 4, 19, 159853801, 172485453, 13, 0, 1921253776, 0
2, 4, 4, 19, 159853801, 172485453, 12, 0, 1865538081, 0
2, 4, 4, 19, 159853801, 172485453, 11, 0, 1799571491, 0
2, 4, 4, 19, 159853801, 172485453, 10, 0, 1732183390, 0
2, 4, 4, 19, 159853801, 172485453, 9, 0, 1624609335, 0
2, 4, 4, 19, 159853801, 172485453, 8, 0, 1491669179, 0
2, 4, 4, 19, 159853801, 172485453, 7, 0, 1397604130, 0
2, 4, 4, 19, 159853801, 172485453, 6, 0, 1294109091, 0
2, 4, 4, 19, 159853801, 172485453, 5, 0, 989528850, 0
2, 4, 4, 19, 159853801, 172485453, 4, 0, 566769208, 0
2, 4, 4, 19, 159853801, 172485453, 3, 0, 1, 0
2, 4, 4, 19, 159853801, 172485453, 2, 0, 1, 0
2, 4, 4, 19, 159853801, 172485453, 1, 0, 1, 0
2, 5, 4, 19, 172485454, 208173175, 15, 0, 59532106, 0
2, 5, 4, 19, 172485454, 208173175, 14, 0, 57275501, 0
2, 5, 4, 19, 172485454, 208173175, 13, 0, 61681308, 0
2, 5, 4, 19, 172485454, 208173175, 12, 0, 53512894, 0
2, 5, 4, 19, 172485454, 208173175, 11, 0, 45883935, 0
2, 5, 4, 19, 172485454, 208173175, 10, 0, 50472329, 0
2, 5, 4, 19, 172485454, 208173175, 9, 0, 56080365, 0
2, 5, 4, 19, 172485454, 208173175, 8, 0, 59916587, 0
2, 5, 4, 19, 172485454, 208173175, 7, 0, 68476099, 0
2, 5, 4, 19, 172485454, 208173175, 6, 0, 79888782, 0
2, 5, 4, 19, 172485454, 208173175, 5, 0, 70902745, 0
2, 5, 4, 19, 172485454, 208173175, 4, 0, 61857158, 0
2, 5, 4, 19, 172485454, 208173175, 3, 0, 82476211, 0
2, 5, 4, 19, 172485454, 208173175, 2, 0, 123714316, 0
2, 5, 4, 19, 172485454, 208173175, 1, 0, 171171087, 0
2, 6, 4, 19, 208173176, 227960286, 15, 0, 10388946, 0
2, 6, 4, 19, 208173176, 227960286, 14, 0, 11131013, 0
2, 6, 4, 19, 208173176, 227960286, 13, 0, 11987245, 0
2, 6, 4, 19, 208173176, 227960286, 12, 0, 12986182, 0
2, 6, 4, 19, 208173176, 227960286, 11, 0, 14166744, 0
2, 6, 4, 19, 208173176, 227960286, 10, 0, 15583418, 0
2, 6, 4, 19, 208173176, 227960286, 9, 0, 17314909, 0
2, 6, 4, 19, 208173176, 227960286, 8, 0, 19479272, 0
2, 6, 4, 19, 208173176, 227960286, 7, 0, 22262026, 0
2, 6, 4, 19, 208173176, 227960286, 6, 0, 18380483, 0
2, 6, 4, 19, 208173176, 227960286, 5, 0, 15318770, 0
2, 6, 4, 19, 208173176, 227960286, 4, 0, 19148463, 0
2, 6, 4, 19, 208173176, 227960286, 3, 0, 25531284, 0
2, 6, 4, 19, 208173176, 227960286, 2, 0, 38296925, 0
2, 6, 4, 19, 208173176, 227960286, 1, 0, 29137939, 0
2, 7, 4, 19, 227960287, 272073022, 15, 0, 3085018, 0
2, 7, 4, 19, 227960287, 272073022, 14, 0, 3305376, 0
2, 7, 4, 19, 227960287, 272073022, 13, 0, 3559636, 0
2, 7, 4, 19, 227960287, 272073022, 12, 0, 3856272, 0
2, 7, 4, 19, 227960287, 272073022, 11, 0, 4206842, 0
2, 7, 4, 19, 227960287, 272073022, 10, 0, 4627526, 0
2, 7, 4, 19, 227960287, 272073022, 9, 0, 5141696, 0
2, 7, 4, 19, 227960287, 272073022, 8, 0, 5784408, 0
2, 7, 4, 19, 227960287, 272073022, 7, 0, 6610752, 0
2, 7, 4, 19, 227960287, 272073022, 6, 0, 7712544, 0
2, 7, 4, 19, 227960287, 272073022, 5, 0, 1, 0
2, 7, 4, 19, 227960287, 272073022, 4, 0, 1, 0
2, 7, 4, 19, 227960287, 272073022, 3, 0, 1, 0
2, 7, 4, 19, 227960287, 272073022, 2, 0, 1, 0
2, 7, 4, 19, 227960287, 272073022, 1, 0, 1, 0
2, 8, 4, 19, 272073023, 296967890, 15, 0, 2502321, 0
2, 8, 4, 19, 272073023, 296967890, 14, 0, 2493185, 0
2, 8, 4, 19, 272073023, 296967890, 13, 0, 2684968, 0
2, 8, 4, 19, 272073023, 296967890, 12, 0, 2908715, 0
2, 8, 4, 19, 272073023, 296967890, 11, 0, 2871230, 0
2, 8, 4, 19, 272073023, 296967890, 10, 0, 3158353, 0
2, 8, 4, 19, 272073023, 296967890, 9, 0, 3509281, 0
2, 8, 4, 19, 272073023, 296967890, 8, 0, 3947941, 0
2, 8, 4, 19, 272073023, 296967890, 7, 0, 4276294, 0
2, 8, 4, 19, 272073023, 296967890, 6, 0, 4989010, 0
