1,1.0,89511305.0,2781135344.6014524
2,89511306.0,100095014.0,4408095915.489936
3,100095015.0,159853800.0,3934957084.156645
4,159853801.0,172485453.0,3894007344.576085
5,172485454.0,208173175.0,4602249987.416123
6,208173176.0,227960286.0,4390908819.604447
7,227960287.0,272073022.0,4313733286.913467
8,272073023.0,296967890.0,4153481036.349623
9,296967891.0,317219471.0,4116258488.684436
10,317219472.0,355673891.0,4062998660.0919156
11,355673892.0,379685750.0,4008381306.2106686
12,379685751.0,392265952.0,3308924192.5146294
13,392265953.0,403242695.0,2226494585.816778
14,403242696.0,446670388.0,2065231581.7466547
15,446670389.0,447918256.0,1804491674.4341085
16,447918257.0,461847037.0,1191190266.7752872
17,461847038.0,481631753.0,1398584323.5654294
18,481631754.0,491139623.0,1481252071.238747
19,491139624.0,504730824.0,1603375785.6474798
20,504730825.0,532772940.0,2871890021.467787
21,532772941.0,569471444.0,4113282927.714554
22,569471445.0,682486595.0,5385513528.740684
23,682486596.0,789959719.0,4543913649.763704
24,789959720.0,823926769.0,5379613867.413526
25,823926770.0,969756345.0,4523056295.064131
26,969756346.0,1041277960.0,4786709086.558906
27,1041277961.0,1165071745.0,4780057996.569236
28,1165071746.0,1249862359.0,5250913405.860094
29,1249862360.0,1268784647.0,4550195563.806794
30,1268784648.0,1278663547.0,2737216096.8643594
31,1278663548.0,1290769229.0,1837310973.1230989
32,1290769230.0,1305701679.0,1838944110.7092657
33,1305701680.0,1322136149.0,1850418519.171244
34,1322136150.0,1348460226.0,2453038085.3952284
35,1348460227.0,1383635624.0,4454622247.924113
36,1383635625.0,1467892425.0,5945860516.671864
37,1467892426.0,1656569002.0,5854410468.974647
38,1656569003.0,2001424015.0,5679738685.201359
39,2001424016.0,2057530552.0,1885835640.382599
40,2057530553.0,2077588125.0,1842292308.5030098
41,2077588126.0,2096458027.0,2008834731.7754867
