1,1.0,99545488.0,3000317596.0725636
2,99545489.0,155109877.0,5889768622.547852
3,155109878.0,174864941.0,6547522078.62289
4,174864942.0,205291444.0,4789667224.48451
5,205291445.0,224106740.0,3772749731.859866
6,224106741.0,260452413.0,3824613877.8066897
7,260452414.0,296602556.0,3647309917.442769
8,296602557.0,330771502.0,3664950296.9512696
9,330771503.0,355780843.0,3433311200.17917
10,355780844.0,376367384.0,3431506661.970358
11,376367385.0,391511723.0,3290048987.0846877
12,391511724.0,399877120.0,2255336572.093221
13,399877121.0,411048579.0,1817302499.16
14,411048580.0,447923081.0,1647266683.5568526
15,447923082.0,462601381.0,1395057983.8239765
16,462601382.0,486899711.0,1474364593.9250717
17,486899712.0,510271566.0,1660475640.8893993
18,510271567.0,537859137.0,2895816478.340989
19,537859138.0,579677750.0,4766033057.363891
20,579677751.0,599821591.0,5607851324.926607
21,599821592.0,659568164.0,5554541424.817524
22,659568165.0,773568487.0,5495933474.472249
23,773568488.0,847374516.0,5439430451.316601
24,847374517.0,1036783713.0,5388179020.634432
25,1036783714.0,1251304439.0,5143316190.163237
26,1251304440.0,1269647364.0,4403395674.972458
27,1269647365.0,1279069338.0,2647977104.4839497
28,1279069339.0,1288924228.0,1859666020.3361728
29,1288924229.0,1306161104.0,1853121502.4639807
30,1306161105.0,1323851080.0,1860210365.735769
31,1323851081.0,1353707746.0,2537071459.9162455
32,1353707747.0,1388802532.0,4699964199.338013
33,1388802533.0,1486694656.0,6179131220.4759
34,1486694657.0,1613711204.0,5964952626.859988
35,1613711205.0,1741456759.0,5920730919.325051
36,1741456760.0,1804821311.0,5966967482.38387
37,1804821312.0,1870981604.0,5920489002.9386835
38,1870981605.0,1998995473.0,5865364220.624349
39,1998995474.0,2054052120.0,2910154114.025891
40,2054052121.0,2080163756.0,1920268330.990767
41,2080163757.0,2096458027.0,2300265546.1811714
