1,1.0,99689964.0,1773247794.9477434
2,99689965.0,124725619.0,3366758047.611004
3,124725620.0,148919333.0,4453955560.729654
4,148919334.0,179675063.0,3997405516.047922
5,179675064.0,229474378.0,4043844759.817961
6,229474379.0,262904234.0,3969268096.706373
7,262904235.0,299559591.0,3987905825.035826
8,299559592.0,374895830.0,3968925165.531227
9,374895831.0,395932569.0,3942818177.3518424
10,395932570.0,419798015.0,4314333516.355858
11,419798016.0,462721193.0,3991938396.983827
12,462721194.0,484354450.0,3921832486.3837976
13,484354451.0,506809412.0,4157034571.9732013
14,506809413.0,551936006.0,3970402289.688409
15,551936007.0,585648635.0,3917424174.13091
16,585648636.0,629169738.0,3920357709.789419
17,629169739.0,668706164.0,3890784536.898668
18,668706165.0,752871201.0,3820155213.0480747
19,752871202.0,810234655.0,3859012628.642283
20,810234656.0,852573159.0,3805060450.4045753
21,852573160.0,894050132.0,3821217368.8559012
22,894050133.0,922431323.0,3657113554.6935086
23,922431324.0,950460750.0,3313691947.4951925
24,950460751.0,973703516.0,3354211444.759954
25,973703517.0,993730705.0,3171901773.966248
26,993730706.0,1015669031.0,3882583870.5998917
27,1015669032.0,1052813260.0,3139403711.3163567
28,1052813261.0,1121780525.0,3290756952.4321136
29,1121780526.0,1219086499.0,3276167487.036906
30,1219086500.0,1288167222.0,3291975170.6322174
31,1288167223.0,1336303142.0,3508088642.511684
32,1336303143.0,1411284606.0,3578271872.2951736
33,1411284607.0,1486104883.0,3521809017.6623554
34,1486104884.0,1531906275.0,3498947061.307993
35,1531906276.0,1559297335.0,3740343544.5131435
36,1559297336.0,1669931169.0,3488181932.256779
37,1669931170.0,1741952808.0,3453930512.7703133
38,1741952809.0,1787967731.0,3439087033.4265857
39,1787967732.0,1863743068.0,3425503295.9316115
40,1863743069.0,1938417763.0,3401444476.189222
41,1938417764.0,2052669381.0,3393267248.20946
42,2052669382.0,2157232825.0,3392531356.196429
43,2157232826.0,2271932616.0,3350538127.679387
44,2271932617.0,2397298283.0,3354915608.064514
45,2397298284.0,2489731346.0,3324917050.832347
46,2489731347.0,2617206577.0,3293033015.141627
47,2617206578.0,2831815771.0,3224650687.12048
48,2831815772.0,3132642631.0,3247165622.210465
49,3132642632.0,3263615035.0,3230697196.2476215
50,3263615036.0,3570995028.0,3241250047.463097
51,3570995029.0,3784184751.0,3233425688.5592556
52,3784184752.0,3807378628.0,3224261225.7500405
53,3807378629.0,3816003052.0,3057720532.042306
54,3816003053.0,3834040805.0,2606252927.0365787
55,3834040806.0,3840459534.0,2353715401.630985
56,3840459535.0,3851459624.0,1680656649.1062808
57,3851459625.0,3866736236.0,1489693461.7148829
58,3866736237.0,3867591599.0,945997129.0630771
59,3867591600.0,3868993779.0,209663954.32152614
60,3868993780.0,3871549054.0,200399184.53952372
61,3871549055.0,3877470126.0,206518893.2874715
62,3877470127.0,3884704030.0,679398265.7352068
63,3884704031.0,3889077886.0,1030235739.6648784
64,3889077887.0,3889834191.0,475281846.54679495
65,3889834192.0,3893610131.0,194353352.33651954
66,3893610132.0,3899521704.0,449981554.16263866
67,3899521705.0,3900930312.0,680108322.8653672
68,3900930313.0,3907441110.0,391189617.3744378
69,3907441111.0,3913357005.0,742979798.916569
70,3913357006.0,3917702657.0,188850493.77744335
71,3917702658.0,3923780904.0,486226002.8753491
72,3923780905.0,3926822483.0,671411697.1418468
73,3926822484.0,3927829995.0,207006362.20888507
74,3927829996.0,3957985285.0,670828727.552923
75,3957985286.0,3964309370.0,803000616.2081196
76,3964309371.0,3982474729.0,933002077.5545093
