0, 1, 10, 16, 1, 99845564, 9, 3, 1148399, 0
0, 1, 10, 16, 1, 99845564, 9, 2, 861663, 0
0, 1, 10, 16, 1, 99845564, 9, 1, 345084, 0
0, 1, 10, 16, 1, 99845564, 9, 0, 728510, 0
0, 1, 10, 16, 1, 99845564, 8, 3, 1279644, 0
0, 1, 10, 16, 1, 99845564, 8, 2, 961085, 0
0, 1, 10, 16, 1, 99845564, 8, 1, 385682, 0
0, 1, 10, 16, 1, 99845564, 8, 0, 819574, 0
0, 1, 10, 16, 1, 99845564, 7, 3, 1129728, 0
0, 1, 10, 16, 1, 99845564, 7, 2, 1086444, 0
0, 1, 10, 16, 1, 99845564, 7, 1, 437106, 0
0, 1, 10, 16, 1, 99845564, 7, 0, 936656, 0
0, 1, 10, 16, 1, 99845564, 6, 3, 1297095, 0
0, 1, 10, 16, 1, 99845564, 6, 2, 1249411, 0
0, 1, 10, 16, 1, 99845564, 6, 1, 504353, 0
0, 1, 10, 16, 1, 99845564, 6, 0, 1092765, 0
0, 1, 10, 16, 1, 99845564, 5, 3, 1522676, 0
0, 1, 10, 16, 1, 99845564, 5, 2, 1469895, 0
0, 1, 10, 16, 1, 99845564, 5, 1, 596054, 0
0, 1, 10, 16, 1, 99845564, 5, 0, 1311318, 0
0, 1, 10, 16, 1, 99845564, 4, 3, 1843240, 0
0, 1, 10, 16, 1, 99845564, 4, 2, 1784872, 0
0, 1, 10, 16, 1, 99845564, 4, 1, 728510, 0
0, 1, 10, 16, 1, 99845564, 4, 0, 1639148, 0
0, 1, 10, 16, 1, 99845564, 3, 3, 1105996, 0
0, 1, 10, 16, 1, 99845564, 3, 2, 596054, 0
0, 1, 10, 16, 1, 99845564, 3, 1, 936656, 0
0, 1, 10, 16, 1, 99845564, 3, 0, 2185530, 0
0, 1, 10, 16, 1, 99845564, 2, 3, 1178683, 0
0, 1, 10, 16, 1, 99845564, 2, 2, 819574, 0
0, 1, 10, 16, 1, 99845564, 2, 1, 1311318, 0
0, 1, 10, 16, 1, 99845564, 2, 0, 3278295, 0
0, 1, 10, 16, 1, 99845564, 1, 3, 1, 1
0, 1, 10, 16, 1, 99845564, 1, 2, 1, 1
0, 1, 10, 16, 1, 99845564, 1, 1, 1, 1
0, 1, 10, 16, 1, 99845564, 1, 0, 1, 0
0, 1, 10, 16, 1, 99845564, 0, 3, 1, 1
0, 1, 10, 16, 1, 99845564, 0, 2, 1, 1
0, 1, 10, 16, 1, 99845564, 0, 1, 1, 1
0, 2, 10, 16, 99845565, 142481058, 9, 3, 44586907, 0
0, 2, 10, 16, 99845565, 142481058, 9, 2, 51929836, 0
0, 2, 10, 16, 99845565, 142481058, 9, 1, 69959322, 0
0, 2, 10, 16, 99845565, 142481058, 9, 0, 76389543, 0
0, 2, 10, 16, 99845565, 142481058, 8, 3, 41466424, 1
0, 2, 10, 16, 99845565, 142481058, 8, 2, 46861566, 1
0, 2, 10, 16, 99845565, 142481058, 8, 1, 61274269, 1
0, 2, 10, 16, 99845565, 142481058, 8, 0, 62328392, 0
0, 2, 10, 16, 99845565, 142481058, 7, 3, 42234780, 1
0, 2, 10, 16, 99845565, 142481058, 7, 2, 46798002, 1
0, 2, 10, 16, 99845565, 142481058, 7, 1, 59974395, 1
0, 2, 10, 16, 99845565, 142481058, 7, 0, 62780575, 0
0, 2, 10, 16, 99845565, 142481058, 6, 3, 42157165, 1
0, 2, 10, 16, 99845565, 142481058, 6, 2, 45265966, 1
0, 2, 10, 16, 99845565, 142481058, 6, 1, 56044707, 1
0, 2, 10, 16, 99845565, 142481058, 6, 0, 61367302, 0
0, 2, 10, 16, 99845565, 142481058, 5, 3, 39623214, 1
0, 2, 10, 16, 99845565, 142481058, 5, 2, 39906459, 1
0, 2, 10, 16, 99845565, 142481058, 5, 1, 45606515, 1
0, 2, 10, 16, 99845565, 142481058, 5, 0, 45503932, 0
0, 2, 10, 16, 99845565, 142481058, 4, 3, 41110447, 1
0, 2, 10, 16, 99845565, 142481058, 4, 2, 39155311, 1
0, 2, 10, 16, 99845565, 142481058, 4, 1, 41270692, 1
0, 2, 10, 16, 99845565, 142481058, 4, 0, 37232874, 0
0, 2, 10, 16, 99845565, 142481058, 3, 3, 52073232, 1
0, 2, 10, 16, 99845565, 142481058, 3, 2, 49834033, 1
0, 2, 10, 16, 99845565, 142481058, 3, 1, 53062318, 1
0, 2, 10, 16, 99845565, 142481058, 3, 0, 49643832, 0
0, 2, 10, 16, 99845565, 142481058, 2, 3, 57561310, 1
0, 2, 10, 16, 99845565, 142481058, 2, 2, 50031285, 1
0, 2, 10, 16, 99845565, 142481058, 2, 1, 47791242, 1
0, 2, 10, 16, 99845565, 142481058, 2, 0, 44609107, 0
0, 2, 10, 16, 99845565, 142481058, 1, 3, 55907577, 1
0, 2, 10, 16, 99845565, 142481058, 1, 2, 47318784, 1
0, 2, 10, 16, 99845565, 142481058, 1, 1, 30866800, 1
0, 2, 10, 16, 99845565, 142481058, 1, 0, 1, 0
0, 2, 10, 16, 99845565, 142481058, 0, 3, 70605706, 1
