1,1.0,99843474.0,3042123295.8308444
2,99843475.0,154367134.0,5809859993.878331
3,154367135.0,176272256.0,6050273852.461431
4,176272257.0,205145148.0,4142842410.529513
5,205145149.0,228576423.0,4377942005.398441
6,228576424.0,272699301.0,3793434910.1184964
7,272699302.0,307913860.0,3547259929.4146585
8,307913861.0,345032298.0,3674929571.5595384
9,345032299.0,386773383.0,3535321468.5532603
10,386773384.0,393378121.0,1607407086.6348357
11,393378122.0,398120040.0,980904879.8456913
12,398120041.0,447188298.0,943713054.1154977
13,447188299.0,453692016.0,791964026.7201554
14,453692017.0,459689996.0,950380669.5952111
15,459689997.0,467593181.0,1245143270.454886
16,467593182.0,495858905.0,1197695244.2682197
17,495858906.0,507412314.0,1387851025.2300806
18,507412315.0,547408335.0,2633185594.3390784
19,547408336.0,574813653.0,5024289577.1399975
20,574813654.0,621750932.0,5735311294.404691
21,621750933.0,786414643.0,5683864266.167302
22,786414644.0,851906724.0,5627186055.692469
23,851906725.0,940932138.0,5217255298.188495
24,940932139.0,1030473127.0,4614754595.007312
25,1030473128.0,1098586460.0,4771038531.450026
26,1098586461.0,1189824557.0,4828444342.104155
27,1189824558.0,1245062770.0,4814657533.234318
28,1245062771.0,1269033027.0,4179094721.5905404
29,1269033028.0,1275846061.0,2343490367.588813
30,1275846062.0,1314010227.0,1355792062.182033
31,1314010228.0,1336521425.0,1407541845.9672196
32,1336521426.0,1380600945.0,3644665497.0180774
33,1380600946.0,1532523717.0,6162402144.913735
34,1532523718.0,1668938908.0,6174252070.375011
35,1668938909.0,1827266603.0,6094500831.814052
36,1827266604.0,1937236776.0,6080556961.990385
37,1937236777.0,1983560141.0,6125064869.255618
38,1983560142.0,2011937480.0,4949263491.162294
39,2011937481.0,2018464068.0,2652613793.941727
40,2018464069.0,2055978035.0,1390572909.937798
41,2055978036.0,2096458027.0,1269960592.1042159
