2, 1, 19, 8, 1, 99843474, 0, 11, 172486192, 1
2, 1, 19, 8, 1, 99843474, 0, 10, 155201647, 1
2, 1, 19, 8, 1, 99843474, 0, 9, 125928261, 1
2, 1, 19, 8, 1, 99843474, 0, 8, 141669293, 1
2, 1, 19, 8, 1, 99843474, 0, 7, 149469884, 1
2, 1, 19, 8, 1, 99843474, 0, 6, 156293741, 1
2, 1, 19, 8, 1, 99843474, 0, 5, 187552489, 1
2, 1, 19, 8, 1, 99843474, 0, 4, 142416496, 1
2, 1, 19, 8, 1, 99843474, 0, 3, 69009579, 1
2, 1, 19, 8, 1, 99843474, 0, 2, 94754420, 1
2, 1, 19, 8, 1, 99843474, 0, 1, 1, 1
2, 2, 19, 8, 99843475, 154367134, 0, 11, 281746898, 1
2, 2, 19, 8, 99843475, 154367134, 0, 10, 244042918, 1
2, 2, 19, 8, 99843475, 154367134, 0, 9, 270019249, 1
2, 2, 19, 8, 99843475, 154367134, 0, 8, 277048254, 1
2, 2, 19, 8, 99843475, 154367134, 0, 7, 267872715, 1
2, 2, 19, 8, 99843475, 154367134, 0, 6, 295660062, 1
2, 2, 19, 8, 99843475, 154367134, 0, 5, 267850341, 1
2, 2, 19, 8, 99843475, 154367134, 0, 4, 232287946, 1
2, 2, 19, 8, 99843475, 154367134, 0, 3, 187184203, 1
2, 2, 19, 8, 99843475, 154367134, 0, 2, 259344769, 1
2, 2, 19, 8, 99843475, 154367134, 0, 1, 133617754, 1
2, 3, 19, 8, 154367135, 176272256, 0, 11, 348925217, 1
2, 3, 19, 8, 154367135, 176272256, 0, 10, 341980454, 1
2, 3, 19, 8, 154367135, 176272256, 0, 9, 334273262, 1
2, 3, 19, 8, 154367135, 176272256, 0, 8, 376057419, 1
2, 3, 19, 8, 154367135, 176272256, 0, 7, 351682317, 1
2, 3, 19, 8, 154367135, 176272256, 0, 6, 343345155, 1
2, 3, 19, 8, 154367135, 176272256, 0, 5, 335411301, 1
2, 3, 19, 8, 154367135, 176272256, 0, 4, 304956543, 1
2, 3, 19, 8, 154367135, 176272256, 0, 3, 364213619, 1
2, 3, 19, 8, 154367135, 176272256, 0, 2, 546320428, 1
2, 3, 19, 8, 154367135, 176272256, 0, 1, 486585046, 1
2, 4, 19, 8, 176272257, 205145148, 0, 11, 466683072, 1
2, 4, 19, 8, 176272257, 205145148, 0, 10, 458298163, 1
2, 4, 19, 8, 176272257, 205145148, 0, 9, 450339009, 1
2, 4, 19, 8, 176272257, 205145148, 0, 8, 506631385, 1
2, 4, 19, 8, 176272257, 205145148, 0, 7, 504299094, 1
2, 4, 19, 8, 176272257, 205145148, 0, 6, 509324509, 1
2, 4, 19, 8, 176272257, 205145148, 0, 5, 521968456, 1
2, 4, 19, 8, 176272257, 205145148, 0, 4, 534668761, 1
2, 4, 19, 8, 176272257, 205145148, 0, 3, 513437631, 1
2, 4, 19, 8, 176272257, 205145148, 0, 2, 492614523, 1
2, 4, 19, 8, 176272257, 205145148, 0, 1, 518891676, 1
2, 5, 19, 8, 205145149, 228576423, 0, 11, 15145164, 1
2, 5, 19, 8, 205145149, 228576423, 0, 10, 16659681, 1
2, 5, 19, 8, 205145149, 228576423, 0, 9, 15503112, 1
2, 5, 19, 8, 205145149, 228576423, 0, 8, 17441001, 1
2, 5, 19, 8, 205145149, 228576423, 0, 7, 19932572, 1
2, 5, 19, 8, 205145149, 228576423, 0, 6, 20551764, 1
2, 5, 19, 8, 205145149, 228576423, 0, 5, 20350832, 1
2, 5, 19, 8, 205145149, 228576423, 0, 4, 25438540, 1
2, 5, 19, 8, 205145149, 228576423, 0, 3, 20758467, 1
2, 5, 19, 8, 205145149, 228576423, 0, 2, 31137700, 1
2, 5, 19, 8, 205145149, 228576423, 0, 1, 37478946, 1
2, 6, 19, 8, 228576424, 272699301, 0, 11, 365650928, 1
2, 6, 19, 8, 228576424, 272699301, 0, 10, 355761250, 1
2, 6, 19, 8, 228576424, 272699301, 0, 9, 339168064, 1
2, 6, 19, 8, 228576424, 272699301, 0, 8, 381444549, 1
2, 6, 19, 8, 228576424, 272699301, 0, 7, 361513135, 1
2, 6, 19, 8, 228576424, 272699301, 0, 6, 421765324, 1
2, 6, 19, 8, 228576424, 272699301, 0, 5, 402410918, 1
2, 6, 19, 8, 228576424, 272699301, 0, 4, 388662299, 1
2, 6, 19, 8, 228576424, 272699301, 0, 3, 364243808, 1
2, 6, 19, 8, 228576424, 272699301, 0, 2, 519496085, 1
2, 6, 19, 8, 228576424, 272699301, 0, 1, 540573274, 1
2, 7, 19, 8, 272699302, 307913860, 0, 11, 462335774, 1
2, 7, 19, 8, 272699302, 307913860, 0, 10, 447684217, 1
2, 7, 19, 8, 272699302, 307913860, 0, 9, 432325372, 1
2, 7, 19, 8, 272699302, 307913860, 0, 8, 473748761, 1
2, 7, 19, 8, 272699302, 307913860, 0, 7, 458984066, 1
2, 7, 19, 8, 272699302, 307913860, 0, 6, 512562590, 1
2, 7, 19, 8, 272699302, 307913860, 0, 5, 493980707, 1
2, 7, 19, 8, 272699302, 307913860, 0, 4, 466952555, 1
2, 7, 19, 8, 272699302, 307913860, 0, 3, 419572556, 1
2, 7, 19, 8, 272699302, 307913860, 0, 2, 556705649, 1
2, 7, 19, 8, 272699302, 307913860, 0, 1, 564158101, 1
2, 8, 19, 8, 307913861, 345032298, 0, 11, 260754281, 1
2, 8, 19, 8, 307913861, 345032298, 0, 10, 251961670, 1
2, 8, 19, 8, 307913861, 345032298, 0, 9, 236840642, 1
2, 8, 19, 8, 307913861, 345032298, 0, 8, 266445722, 1
2, 8, 19, 8, 307913861, 345032298, 0, 7, 256694117, 1
2, 8, 19, 8, 307913861, 345032298, 0, 6, 299476470, 1
2, 8, 19, 8, 307913861, 345032298, 0, 5, 283590515, 1
2, 8, 19, 8, 307913861, 345032298, 0, 4, 262550952, 1
2, 8, 19, 8, 307913861, 345032298, 0, 3, 225136958, 1
2, 8, 19, 8, 307913861, 345032298, 0, 2, 337705437, 1
2, 8, 19, 8, 307913861, 345032298, 0, 1, 320813702, 1
2, 9, 19, 8, 345032299, 386773383, 0, 11, 332208347, 1
2, 9, 19, 8, 345032299, 386773383, 0, 10, 325914015, 1
2, 9, 19, 8, 345032299, 386773383, 0, 9, 308377956, 1
2, 9, 19, 8, 345032299, 386773383, 0, 8, 339424394, 1
2, 9, 19, 8, 345032299, 386773383, 0, 7, 320154298, 1
2, 9, 19, 8, 345032299, 386773383, 0, 6, 373513348, 1
2, 9, 19, 8, 345032299, 386773383, 0, 5, 353337844, 1
2, 9, 19, 8, 345032299, 386773383, 0, 4, 321813645, 1
2, 9, 19, 8, 345032299, 386773383, 0, 3, 274568531, 1
2, 9, 19, 8, 345032299, 386773383, 0, 2, 408951634, 1
2, 9, 19, 8, 345032299, 386773383, 0, 1, 460421805, 1
2, 10, 19, 8, 386773384, 393378121, 0, 11, 1329881945, 1
2, 10, 19, 8, 386773384, 393378121, 0, 10, 1293671767, 1
2, 10, 19, 8, 386773384, 393378121, 0, 9, 1251394674, 1
2, 10, 19, 8, 386773384, 393378121, 0, 8, 1202454848, 1
2, 10, 19, 8, 386773384, 393378121, 0, 7, 1127962267, 1
2, 10, 19, 8, 386773384, 393378121, 0, 6, 1200347676, 1
2, 10, 19, 8, 386773384, 393378121, 0, 5, 1133038594, 1
2, 10, 19, 8, 386773384, 393378121, 0, 4, 1062170862, 1
2, 10, 19, 8, 386773384, 393378121, 0, 3, 931800908, 1
2, 10, 19, 8, 386773384, 393378121, 0, 2, 1263674778, 1
2, 10, 19, 8, 386773384, 393378121, 0, 1, 1193679732, 1
2, 11, 19, 8, 393378122, 398120040, 0, 11, 1046663195, 1
2, 11, 19, 8, 393378122, 398120040, 0, 10, 1012368310, 1
2, 11, 19, 8, 393378122, 398120040, 0, 9, 974442745, 1
2, 11, 19, 8, 393378122, 398120040, 0, 8, 937717365, 1
2, 11, 19, 8, 393378122, 398120040, 0, 7, 880038812, 1
2, 11, 19, 8, 393378122, 398120040, 0, 6, 806686610, 1
2, 11, 19, 8, 393378122, 398120040, 0, 5, 747227117, 1
2, 11, 19, 8, 393378122, 398120040, 0, 4, 691228683, 1
2, 11, 19, 8, 393378122, 398120040, 0, 3, 606081850, 1
2, 11, 19, 8, 393378122, 398120040, 0, 2, 461845088, 1
2, 11, 19, 8, 393378122, 398120040, 0, 1, 362208284, 1
2, 12, 19, 8, 398120041, 447188298, 0, 11, 693460965, 1
2, 12, 19, 8, 398120041, 447188298, 0, 10, 662128935, 1
2, 12, 19, 8, 398120041, 447188298, 0, 9, 623847482, 1
2, 12, 19, 8, 398120041, 447188298, 0, 8, 576553647, 1
2, 12, 19, 8, 398120041, 447188298, 0, 7, 513657994, 1
2, 12, 19, 8, 398120041, 447188298, 0, 6, 450906203, 1
2, 12, 19, 8, 398120041, 447188298, 0, 5, 392581047, 1
2, 12, 19, 8, 398120041, 447188298, 0, 4, 339958227, 1
2, 12, 19, 8, 398120041, 447188298, 0, 3, 263984324, 1
2, 12, 19, 8, 398120041, 447188298, 0, 2, 204004810, 1
2, 12, 19, 8, 398120041, 447188298, 0, 1, 140482169, 1
2, 13, 19, 8, 447188299, 453692016, 0, 11, 502812412, 1
2, 13, 19, 8, 447188299, 453692016, 0, 10, 486257893, 1
2, 13, 19, 8, 447188299, 453692016, 0, 9, 466786913, 1
2, 13, 19, 8, 447188299, 453692016, 0, 8, 441315073, 1
2, 13, 19, 8, 447188299, 453692016, 0, 7, 411493446, 1
2, 13, 19, 8, 447188299, 453692016, 0, 6, 380775636, 1
2, 13, 19, 8, 447188299, 453692016, 0, 5, 338291425, 1
2, 13, 19, 8, 447188299, 453692016, 0, 4, 284196787, 1
2, 13, 19, 8, 447188299, 453692016, 0, 3, 221433917, 1
2, 13, 19, 8, 447188299, 453692016, 0, 2, 160361651, 1
2, 13, 19, 8, 447188299, 453692016, 0, 1, 95118103, 1
2, 14, 19, 8, 453692017, 459689996, 0, 11, 362543295, 1
2, 14, 19, 8, 453692017, 459689996, 0, 10, 347803528, 1
2, 14, 19, 8, 453692017, 459689996, 0, 9, 330550579, 1
2, 14, 19, 8, 453692017, 459689996, 0, 8, 307851278, 1
2, 14, 19, 8, 453692017, 459689996, 0, 7, 281594344, 1
2, 14, 19, 8, 453692017, 459689996, 0, 6, 257073169, 1
2, 14, 19, 8, 453692017, 459689996, 0, 5, 221531793, 1
2, 14, 19, 8, 453692017, 459689996, 0, 4, 177851408, 1
2, 14, 19, 8, 453692017, 459689996, 0, 3, 132445626, 1
2, 14, 19, 8, 453692017, 459689996, 0, 2, 62587686, 1
2, 14, 19, 8, 453692017, 459689996, 0, 1, 57986816, 1
2, 15, 19, 8, 459689997, 467593181, 0, 11, 223923857, 1
2, 15, 19, 8, 459689997, 467593181, 0, 10, 233321029, 1
2, 15, 19, 8, 459689997, 467593181, 0, 9, 244310220, 1
2, 15, 19, 8, 459689997, 467593181, 0, 8, 259562975, 1
2, 15, 19, 8, 459689997, 467593181, 0, 7, 275735583, 1
2, 15, 19, 8, 459689997, 467593181, 0, 6, 299365047, 1
2, 15, 19, 8, 459689997, 467593181, 0, 5, 279037851, 1
2, 15, 19, 8, 459689997, 467593181, 0, 4, 273586574, 1
2, 15, 19, 8, 459689997, 467593181, 0, 3, 265783993, 1
2, 15, 19, 8, 459689997, 467593181, 0, 2, 254764658, 1
2, 15, 19, 8, 459689997, 467593181, 0, 1, 221589182, 1
2, 16, 19, 8, 467593182, 495858905, 0, 11, 382744948, 1
2, 16, 19, 8, 467593182, 495858905, 0, 10, 391345168, 1
2, 16, 19, 8, 467593182, 495858905, 0, 9, 382984103, 1
2, 16, 19, 8, 467593182, 495858905, 0, 8, 375116274, 1
2, 16, 19, 8, 467593182, 495858905, 0, 7, 361284022, 1
2, 16, 19, 8, 467593182, 495858905, 0, 6, 366130404, 1
2, 16, 19, 8, 467593182, 495858905, 0, 5, 349666674, 1
2, 16, 19, 8, 467593182, 495858905, 0, 4, 350010596, 1
2, 16, 19, 8, 467593182, 495858905, 0, 3, 313232019, 1
2, 16, 19, 8, 467593182, 495858905, 0, 2, 302212684, 1
2, 16, 19, 8, 467593182, 495858905, 0, 1, 269037208, 1
2, 17, 19, 8, 495858906, 507412314, 0, 11, 392940409, 1
2, 17, 19, 8, 495858906, 507412314, 0, 10, 390761890, 1
2, 17, 19, 8, 495858906, 507412314, 0, 9, 379429269, 1
2, 17, 19, 8, 495858906, 507412314, 0, 8, 366099976, 1
2, 17, 19, 8, 495858906, 507412314, 0, 7, 351142221, 1
2, 17, 19, 8, 495858906, 507412314, 0, 6, 337874998, 1
2, 17, 19, 8, 495858906, 507412314, 0, 5, 335831937, 1
2, 17, 19, 8, 495858906, 507412314, 0, 4, 332058501, 1
2, 17, 19, 8, 495858906, 507412314, 0, 3, 284556706, 1
2, 17, 19, 8, 495858906, 507412314, 0, 2, 273740856, 1
2, 17, 19, 8, 495858906, 507412314, 0, 1, 179657061, 1
2, 18, 19, 8, 507412315, 547408335, 0, 11, 642835968, 1
2, 18, 19, 8, 507412315, 547408335, 0, 10, 639097849, 1
2, 18, 19, 8, 507412315, 547408335, 0, 9, 618555758, 1
2, 18, 19, 8, 507412315, 547408335, 0, 8, 617545829, 1
2, 18, 19, 8, 507412315, 547408335, 0, 7, 611572346, 1
2, 18, 19, 8, 507412315, 547408335, 0, 6, 607635308, 1
2, 18, 19, 8, 507412315, 547408335, 0, 5, 656723955, 1
2, 18, 19, 8, 507412315, 547408335, 0, 4, 787336008, 1
2, 18, 19, 8, 507412315, 547408335, 0, 3, 790934830, 1
2, 18, 19, 8, 507412315, 547408335, 0, 2, 1092398209, 1
2, 18, 19, 8, 507412315, 547408335, 0, 1, 1234738351, 1
2, 19, 19, 8, 547408336, 574813653, 0, 11, 144436154, 1
2, 19, 19, 8, 547408336, 574813653, 0, 10, 144442753, 1
2, 19, 19, 8, 547408336, 574813653, 0, 9, 128863373, 1
2, 19, 19, 8, 547408336, 574813653, 0, 8, 107645764, 1
2, 19, 19, 8, 547408336, 574813653, 0, 7, 99904186, 1
2, 19, 19, 8, 547408336, 574813653, 0, 6, 116554884, 1
2, 19, 19, 8, 547408336, 574813653, 0, 5, 139865860, 1
2, 19, 19, 8, 547408336, 574813653, 0, 4, 174832325, 1
2, 19, 19, 8, 547408336, 574813653, 0, 3, 173332708, 1
2, 19, 19, 8, 547408336, 574813653, 0, 2, 259999062, 1
2, 19, 19, 8, 547408336, 574813653, 0, 1, 1, 1
2, 20, 19, 8, 574813654, 621750932, 0, 11, 9528761, 1
2, 20, 19, 8, 574813654, 621750932, 0, 10, 8102919, 1
2, 20, 19, 8, 574813654, 621750932, 0, 9, 7402701, 1
2, 20, 19, 8, 574813654, 621750932, 0, 8, 8328038, 1
2, 20, 19, 8, 574813654, 621750932, 0, 7, 9517758, 1
2, 20, 19, 8, 574813654, 621750932, 0, 6, 11104051, 1
2, 20, 19, 8, 574813654, 621750932, 0, 5, 13324861, 1
2, 20, 19, 8, 574813654, 621750932, 0, 4, 6735460, 1
2, 20, 19, 8, 574813654, 621750932, 0, 3, 210520, 1
2, 20, 19, 8, 574813654, 621750932, 0, 2, 315779, 1
2, 20, 19, 8, 574813654, 621750932, 0, 1, 631558, 1
2, 21, 19, 8, 621750933, 786414643, 0, 11, 2869394, 1
2, 21, 19, 8, 621750933, 786414643, 0, 10, 3156334, 1
2, 21, 19, 8, 621750933, 786414643, 0, 9, 3507037, 1
2, 21, 19, 8, 621750933, 786414643, 0, 8, 3945417, 1
2, 21, 19, 8, 621750933, 786414643, 0, 7, 4509048, 1
2, 21, 19, 8, 621750933, 786414643, 0, 6, 5260556, 1
2, 21, 19, 8, 621750933, 786414643, 0, 5, 6312667, 1
2, 21, 19, 8, 621750933, 786414643, 0, 4, 7890833, 1
2, 21, 19, 8, 621750933, 786414643, 0, 3, 10521111, 1
2, 21, 19, 8, 621750933, 786414643, 0, 2, 15781666, 1
2, 21, 19, 8, 621750933, 786414643, 0, 1, 31563331, 1
2, 22, 19, 8, 786414644, 851906724, 0, 11, 6661333, 1
2, 22, 19, 8, 786414644, 851906724, 0, 10, 7327467, 1
2, 22, 19, 8, 786414644, 851906724, 0, 9, 8141629, 1
2, 22, 19, 8, 786414644, 851906724, 0, 8, 9159333, 1
